acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.385591,9.029641,3.2720478,-0.02076942,0.021685716,0.05467244,285.5597,-65.612495,14.503436
2.3997564,9.010754,3.22483,-0.018020526,0.0106901415,0.062308256,285.55676,-65.6149,14.516704
2.4128358,8.991062,3.1781142,-0.022296581,0.0027488936,0.04917465,285.55112,-65.61266,14.522261
2.405818,8.970009,3.1594002,-0.023823744,-0.0012217305,0.032070424,285.54712,-65.61113,14.52909
2.3983061,8.947474,3.1393683,-0.024740042,-0.005192355,0.028099801,285.55023,-65.61283,14.538612
2.3918037,8.927966,3.1220288,-0.034513887,-0.016798794,0.02565634,285.55817,-65.61482,14.54482
2.3840752,8.90588,3.1036186,-0.04153884,-0.0143553335,0.013439035,285.56732,-65.62124,14.535747
2.3714118,8.893217,3.120503,-0.05131268,-0.024129177,0.016493361,285.5817,-65.62254,14.532583
2.358078,8.879884,3.1382816,-0.048563786,-0.016187929,0.02076942,285.5945,-65.63028,14.524376
2.3482828,8.870088,3.1640282,-0.057421334,-0.020158553,0.03023783,285.6123,-65.63172,14.520668
2.3389056,8.86071,3.19216,-0.042760566,-0.018936822,0.028405234,285.62695,-65.64034,14.51397
2.3403878,8.854899,3.2241817,-0.043066,-0.029932396,0.03390302,285.6434,-65.637924,14.509308
2.3450904,8.850197,3.2570987,-0.03023783,-0.028405234,0.042760566,285.65564,-65.64162,14.503959
2.338931,8.852662,3.2878509,-0.015882496,-0.02565634,0.035124753,285.66736,-65.64372,14.496008
2.3297546,8.85725,3.31538,0.00030543262,-0.029321533,0.054367006,285.6767,-65.643074,14.498259
2.3457131,8.891007,3.3138773,0.014049901,-0.03634648,0.056199603,285.68365,-65.64411,14.49485
2.3595004,8.915134,3.3069837,0.021685716,-0.030543262,0.055283304,285.6863,-65.64466,14.494957
2.3744416,8.921099,3.2740972,0.030543262,-0.0290161,0.04795292,285.67654,-65.652245,14.498585
2.387559,8.91454,3.2303731,0.035124753,-0.025350908,0.04734206,285.6642,-65.6593,14.50283
2.4006763,8.907981,3.1866488,0.016493361,-0.027488936,0.05100725,285.65625,-65.66548,14.507651
2.4141538,8.901242,3.141723,0.009773844,-0.03023783,0.041233405,285.6491,-65.677444,14.508253
2.4293997,8.904938,3.099527,0.00061086525,-0.022296581,0.030848695,285.64294,-65.68111,14.511092
2.4489217,8.92934,3.060483,-0.012217305,-0.012217305,0.027183503,285.63733,-65.682816,14.512994
2.4549425,8.951933,3.0322495,-0.043066,-0.020463986,0.024129177,285.64996,-65.685524,14.52474
2.4385715,8.970643,3.0228946,-0.032375857,-0.00580322,0.019242255,285.6539,-65.69561,14.531422
2.422447,8.989072,3.0136807,-0.06352998,0.0036651916,0.010995574,285.66806,-65.69583,14.538634
2.4058166,9.008078,3.0041776,-0.055588737,0.008246681,0.011911872,285.679,-65.70647,14.545736
2.3845775,9.024101,3.0099146,-0.0711658,0.014049901,0.018020526,285.6859,-65.70628,14.549575
2.3502095,9.033921,3.054102,-0.06719518,0.027794369,0.026267206,285.68903,-65.7117,14.552905
2.325746,9.037669,3.0894036,-0.06627888,0.0290161,0.027183503,285.6994,-65.72126,14.551888
2.3213277,9.028833,3.1070766,-0.055588737,0.03726278,0.03726278,285.7023,-65.730675,14.553541
2.3168716,9.017058,3.1249013,-0.044593163,0.032070424,0.037873644,285.70312,-65.73946,14.552768
2.3118172,8.9867325,3.1451187,-0.028099801,0.033292156,0.035430185,285.69925,-65.750465,14.552424
2.304406,8.960286,3.1627493,-0.016493361,0.015577064,0.043066,285.69727,-65.757675,14.558995
2.2902722,8.946153,3.1721718,0.01740966,0.004581489,0.04917465,285.6936,-65.77403,14.563616
2.2803152,8.925844,3.167078,0.029932396,-0.0021380284,0.039095376,285.6906,-65.78504,14.5674715
2.284923,8.884374,3.1117835,0.04642576,-0.01160644,0.032375857,285.69067,-65.80258,14.574846
2.2895238,8.847634,3.0605748,0.06383542,-0.016798794,0.035430185,285.69635,-65.81674,14.584808
2.2940314,8.83862,3.03353,0.0729984,-0.02687807,0.026572637,285.70792,-65.83568,14.590735
2.2989435,8.829918,3.0069132,0.06811147,-0.028405234,0.016187929,285.72394,-65.857124,14.603665
2.324592,8.835048,2.996654,0.06994407,-0.035430185,0.0076358155,285.745,-65.88284,14.615584
2.3498244,8.845705,2.981652,0.06536258,-0.034208454,0.00580322,285.7677,-65.90899,14.626168
2.3737233,8.888722,2.938634,0.06780604,-0.03634648,-0.00061086525,285.7945,-65.93884,14.63372
2.3921335,8.932479,2.9031515,0.06414085,-0.027183503,-0.0070249503,285.8199,-65.96538,14.640862
2.377927,8.979833,2.9126222,0.045814894,-0.02107485,-0.004276057,285.8463,-65.98813,14.648821
2.3632739,9.026297,2.9220247,0.0421497,-0.01160644,0.00580322,285.87622,-66.0198,14.6567
2.3450878,9.067215,2.9311178,0.028710667,-0.007330383,0.010995574,285.90594,-66.04495,14.663561
2.3278039,9.109462,2.9407194,0.02565634,0.0030543262,0.014660766,285.93222,-66.07292,14.6674185
2.3359938,9.134032,2.9489093,0.025350908,0.011911872,0.027488936,285.95618,-66.09544,14.674593
2.3446395,9.159969,2.957555,0.015271631,0.003970624,0.029626964,285.98428,-66.11931,14.676305
2.3602054,9.1531,2.9612172,-0.0021380284,-0.0030543262,0.03481932,286.00806,-66.13812,14.681169
2.376974,9.138727,2.9636128,-0.0021380284,-0.008857546,0.044593163,286.03287,-66.156975,14.6882
2.3942482,9.12392,2.9660804,-0.020158553,-0.010995574,0.05222898,286.0579,-66.16832,14.692969
2.4113379,9.109272,2.9685218,-0.022907447,-0.017715093,0.062002823,286.08447,-66.18072,14.701632
2.4427798,9.097734,2.9864647,-0.028405234,-0.020158553,0.05497787,286.11102,-66.190094,14.707245
2.4844787,9.083836,3.0114841,-0.03756821,-0.029321533,0.055588737,286.13947,-66.194954,14.718355
