acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0264552,-8.751962,-0.42079493,-1.3457361,-0.5839872,0.9669997,303.23087,106.661964,-16.004572
-1.8672571,-9.682797,-0.11509444,-1.2257011,-0.5693264,0.99265605,302.9404,106.85854,-16.146091
-1.7251902,-10.981695,0.21470374,-1.1099422,-0.61269784,0.9779953,302.6549,107.03951,-16.279718
-1.5703102,-12.20502,0.4550313,-1.0140363,-0.72509706,0.91324353,302.31015,107.11963,-16.341135
-1.4015566,-13.37183,0.6141419,-0.9260717,-0.8604037,0.7984009,301.95126,107.17103,-16.382954
-1.2496809,-14.229711,0.72920924,-0.8323039,-0.99387777,0.6377433,301.54266,107.125374,-16.350311
-1.1115909,-14.815403,0.80539685,-0.7266242,-1.0937542,0.45478916,301.112,107.038315,-16.283222
-0.92641526,-15.117619,0.92023045,-0.6252206,-1.1368202,0.30909783,300.65283,106.87825,-16.15061
-0.7057443,-15.145789,1.0657793,-0.5335908,-1.0897835,0.21410827,300.20148,106.68508,-15.98822
-0.5145191,-15.040089,1.1985062,-0.45753807,-0.95356065,0.17256944,299.7688,106.46304,-15.797182
-0.34893626,-14.789349,1.3215106,-0.43860126,-0.7831292,0.16523905,299.3716,106.234085,-15.596493
-0.3118628,-14.43116,1.4009345,-0.42241332,-0.5687156,0.17806722,299.04492,106.004395,-15.394099
-0.43700752,-13.911327,1.4298141,-0.40683624,-0.40958515,0.15607607,298.76025,105.771675,-15.185289
-0.5312734,-13.0059,1.3532624,-0.36957347,-0.3371976,0.15057829,298.5215,105.55305,-14.991716
-0.58771366,-11.547861,1.1322048,-0.31520647,-0.3753767,0.15882497,298.30273,105.337524,-14.801401
-0.6748861,-10.413637,0.8877076,-0.23273966,-0.42424592,0.16676621,298.1135,105.149124,-14.643291
-0.82290196,-9.747567,0.58180827,-0.19792034,-0.5839872,0.183565,297.8854,104.97102,-14.497349
