acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1815248,-13.46744,6.5884085,-0.8891144,0.6301075,0.4636467,55.68441,80.81681,-8.652396
1.2912124,-14.986206,7.698096,-0.52412236,0.39584067,0.30543262,55.793697,80.738655,-8.678538
2.4254649,-16.499662,8.765574,-0.18325958,0.20066923,0.11209377,55.750954,80.78862,-8.436688
3.3280296,-17.229877,8.801859,0.1020145,0.19608775,-0.12186762,55.704437,80.81809,-8.156633
4.3003435,-18.003452,8.8193865,0.34666604,0.3109304,-0.38545597,55.531223,80.9048,-7.614414
5.062228,-18.362246,8.425155,0.52106804,0.44715336,-0.6569856,55.38753,80.91456,-7.0497246
5.843128,-18.729996,8.021085,0.63407815,0.56382865,-0.8558222,55.262196,80.92582,-6.347736
5.8652678,-18.272396,7.598819,0.711658,0.59223384,-0.88300574,55.16875,80.81604,-5.6749396
5.8187075,-17.750917,7.184431,0.7470882,0.57604593,-0.8362745,55.111,80.6172,-5.0198483
3.7608685,-13.855227,6.3502855,0.72112644,0.5870415,-0.75319684,55.08981,80.44065,-4.3068376
1.4959798,-9.62494,5.484574,0.6646214,0.60048056,-0.66553766,55.065826,80.183235,-3.65574
0.44844866,-7.291355,4.9982624,0.61391956,0.63621616,-0.6221663,55.069767,79.906715,-3.0651667
-0.39146873,-5.2884755,4.578304,0.46639562,0.6575964,-0.5390886,55.064873,79.62468,-2.5425525
-1.0198634,-3.9754274,4.082174,0.27763826,0.68019843,-0.43279803,55.131023,79.31764,-2.321737
-1.5893556,-2.849585,3.5696309,0.07238753,0.66553766,-0.3042109,55.18291,79.04743,-2.1343794
-2.28107,-2.189358,3.0119812,-0.14080444,0.61422503,-0.14935656,55.26324,78.819305,-2.0872893
-3.020594,-1.8376961,2.4482882,-0.30695978,0.5366451,0.028099801,55.323483,78.6255,-2.0818336
-3.704413,-2.1408198,1.910983,-0.46792278,0.4392121,0.21899518,55.39783,78.51114,-2.2035248
-4.368102,-2.6196241,1.3847722,-0.64660084,0.27763826,0.43860126,55.42004,78.43153,-2.377152
-4.9310093,-3.6517253,0.8757867,-0.8894198,0.08827003,0.65301496,55.44387,78.44531,-2.6940112
-5.4608736,-4.8415117,0.37482405,-1.1899655,-0.10415252,0.84299403,55.40926,78.496284,-3.0598724
-5.695522,-6.5087166,0.11310636,-1.5100589,-0.3203988,1.022283,55.360916,78.6516,-3.5681832
-5.851746,-8.321867,-0.085724786,-1.8002199,-0.62796944,1.1487321,55.224464,78.83043,-4.103367
-6.2362676,-10.481147,-0.4984694,-2.0344868,-1.0372492,1.2608259,55.049255,79.09202,-4.7415056
-6.7015333,-12.788288,-0.9877176,-2.1429152,-1.4801265,1.3863586,54.77135,79.30527,-5.403312
-7.3163404,-14.513827,-1.6761025,-2.1346686,-1.8863518,1.4926492,54.42783,79.52534,-6.0651665
-7.9913273,-16.066296,-2.442695,-1.9871446,-2.1218405,1.5714508,54.00717,79.62789,-6.736183
-8.115049,-17.002705,-2.6711826,-1.7040086,-2.1062634,1.6206255,53.62216,79.6788,-7.4234734
-8.056089,-17.732908,-2.7210722,-1.2889256,-1.7681495,1.5619824,53.269787,79.587166,-8.085766
