acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.074892,8.283782,3.3218024,0.113926366,-0.08093964,-0.025045475,286.50552,-58.61838,24.029406
4.082156,8.312839,3.275797,0.1133155,-0.0852157,-0.028099801,286.5244,-58.631687,24.031467
4.089423,8.341906,3.229773,0.11789699,-0.09437868,-0.032986723,286.54907,-58.649258,24.033024
4.096517,8.370282,3.1848445,0.10751228,-0.10170906,-0.033292156,286.57413,-58.66338,24.03511
4.0957923,8.395109,3.148358,0.103847094,-0.09682214,-0.035430185,286.59174,-58.685524,24.033495
4.091187,8.418138,3.116119,0.1001819,-0.099265605,-0.03604105,286.61334,-58.70508,24.033596
4.0851955,8.424856,3.0905836,0.10629055,-0.090713486,-0.038179077,286.6476,-58.743176,24.023493
4.0781255,8.420143,3.0693736,0.09040806,-0.093767814,-0.032375857,286.68494,-58.774223,24.016937
4.0709386,8.415352,3.0478117,0.086437434,-0.09162979,-0.03481932,286.7306,-58.813965,24.003862
4.0638156,8.410604,3.026443,0.08246681,-0.07941248,-0.041233405,286.7736,-58.849728,23.990757
4.049973,8.400492,3.0193422,0.07360926,-0.08735373,-0.040927973,286.82104,-58.88222,23.980822
4.0304575,8.385855,3.0242212,0.06811147,-0.076358154,-0.045814894,286.86023,-58.916466,23.964977
4.0081596,8.382525,3.023451,0.06352998,-0.076052725,-0.041233405,286.90387,-58.95554,23.952118
3.9846377,8.38723,3.0187466,0.06688975,-0.07391469,-0.04337143,286.9447,-58.996704,23.935276
3.9784458,8.394711,3.026193,0.06078109,-0.07727446,-0.044593163,286.985,-59.03333,23.91939
3.9855068,8.404125,3.0426688,0.06078109,-0.059864793,-0.03970624,287.01782,-59.069828,23.902737
3.9924788,8.413422,3.0589375,0.057421334,-0.06414085,-0.040927973,287.05496,-59.11035,23.887264
3.9995258,8.422818,3.0753806,0.06963864,-0.06169739,-0.04062254,287.08417,-59.151154,23.871546
3.9996226,8.44152,3.0790887,0.077579886,-0.052534413,-0.032070424,287.1117,-59.18806,23.85788
3.9924464,8.470224,3.0695205,0.08307768,-0.058337633,-0.024129177,287.1428,-59.225754,23.845755
3.9853601,8.4985695,3.060072,0.09101892,-0.06383542,-0.025045475,287.1635,-59.26651,23.825914
3.97816,8.527371,3.0504713,0.10293079,-0.076358154,-0.014049901,287.18585,-59.303375,23.813189
3.967668,8.520156,3.0342464,0.11301007,-0.080634214,-0.008246681,287.20795,-59.341633,23.799023
3.953567,8.473152,3.0107448,0.11911872,-0.08246681,-0.008552114,287.2324,-59.379185,23.787466
3.958435,8.451008,2.9932768,0.12980886,-0.07696902,-0.009773844,287.2584,-59.424786,23.779617
3.987257,8.460615,2.9836695,0.129198,-0.07727446,-0.0067195175,287.2861,-59.46739,23.77366
4.008156,8.465898,2.972326,0.11148291,-0.07086037,-0.0015271631,287.31076,-59.50733,23.767822
4.01995,8.465898,2.9581728,0.11942416,-0.058337633,-0.0021380284,287.33392,-59.551094,23.76073
4.0315986,8.465898,2.9441943,0.098043874,-0.0571159,0.00061086525,287.35864,-59.582775,23.759218
4.043454,8.465898,2.9299679,0.099571034,-0.0571159,-0.0015271631,287.38055,-59.62004,23.75514
4.0542426,8.464272,2.906285,0.089186326,-0.065973446,-0.009468411,287.3965,-59.657772,23.747885
4.0638742,8.4594555,2.862942,0.074830994,-0.07544186,-0.019242255,287.41312,-59.694874,23.739752
4.068433,8.458031,2.8261862,0.07513642,-0.074830994,-0.022602014,287.43314,-59.732708,23.733984
4.0637054,8.462759,2.8025475,0.08002335,-0.063224554,-0.018936822,287.4529,-59.768505,23.727453
4.0613594,8.471453,2.7939923,0.08552113,-0.05681047,-0.015577064,287.48456,-59.805534,23.72106
4.0636816,8.487709,2.8148935,0.07360926,-0.043676864,-0.006414085,287.50964,-59.8373,23.715618
4.06593,8.503446,2.8351262,0.06688975,-0.03604105,-0.0143553335,287.54242,-59.872505,23.710955
4.0682387,8.5196085,2.8559077,0.069027774,-0.02321288,-0.010079277,287.56735,-59.90153,23.710274
4.069359,8.531367,2.8753932,0.062308256,-0.02107485,-0.009468411,287.5933,-59.928402,23.710619
4.0646343,8.521918,2.8895676,0.05131268,-0.015882496,-0.0015271631,287.61325,-59.951538,23.712524
4.056874,8.51132,2.9036186,0.03726278,-0.019547688,0.003970624,287.62906,-59.967796,23.720613
