acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59824103,9.141997,-1.8719563,0.6243043,-0.13744467,-0.1853976,126.68273,-99.567024,-3.7035558
0.4169809,9.168229,-1.6713469,0.61911196,-0.03940081,-0.16676621,126.62783,-99.693855,-3.7285588
0.23721215,9.173088,-1.4624264,0.61208695,0.04153884,-0.16310102,126.54365,-99.81145,-3.7501354
0.10577691,9.154707,-1.1464806,0.61422503,0.10751228,-0.16371189,126.43546,-99.90352,-3.7920678
-0.002765601,9.126391,-0.7878184,0.6395759,0.13744467,-0.1685988,126.31566,-99.99895,-3.8317535
-0.06847154,9.105054,-0.3415855,0.68600166,0.09040806,-0.16249016,126.20142,-100.06979,-3.9020386
-0.117252894,9.085542,0.19013123,0.77579886,-0.059253927,-0.13988814,126.110855,-100.157715,-3.9709406
-0.11039379,9.036186,0.5297934,0.9211848,-0.32375857,-0.10629055,126.07474,-100.20845,-4.059452
-0.06691328,8.957921,0.8167648,1.1136073,-0.6221663,-0.08460484,126.094574,-100.2949,-4.149936
-0.0013258882,8.909072,1.0187724,1.2837334,-0.7675522,-0.08674286,126.2034,-100.338326,-4.232391
0.116148464,8.917462,1.0607275,1.3524556,-1.0424415,-0.089186326,126.43331,-100.40052,-4.3235526
0.2381344,8.927724,1.0986583,1.4651603,-1.2479976,-0.09101892,126.72219,-100.47236,-4.391062
0.3466272,8.955722,1.0636606,1.466382,-1.3976597,-0.07666359,127.06903,-100.52625,-4.459473
0.46292335,8.985733,1.0261457,1.4052955,-1.5146403,-0.05100725,127.48547,-100.5777,-4.501996
0.55534416,9.011738,1.0360925,1.2999213,-1.5888605,-0.015271631,127.92565,-100.608345,-4.5377693
0.6266753,9.035515,1.1121789,1.1389582,-1.666135,0.01985312,128.39313,-100.59939,-4.5668583
0.6627104,9.025167,1.252703,0.9483683,-1.774869,0.052534413,128.90514,-100.54929,-4.5674767
0.6433755,8.962329,1.4895549,0.76052725,-1.8967366,0.07422013,129.43575,-100.450745,-4.560148
0.64539003,8.8634205,1.6724597,0.5458081,-2.0332649,0.083383106,130.02275,-100.28371,-4.529996
0.6735668,8.731929,1.7663825,0.33169982,-2.1465805,0.10873401,130.6306,-100.06134,-4.4866676
0.7193893,8.58542,1.7879776,0.13255776,-2.2052236,0.13958271,131.29012,-99.76054,-4.4304786
0.79714614,8.397889,1.7056469,-0.03268129,-2.2094996,0.17837265,131.95786,-99.40976,-4.357456
0.8775002,8.201873,1.596882,-0.1695151,-2.1444426,0.2415972,132.65979,-99.01858,-4.2527423
0.97635096,7.9547462,1.3991805,-0.2846632,-2.002111,0.30451632,133.3317,-98.58775,-4.1244736
1.0528586,7.7130527,1.0963886,-0.38912117,-1.779145,0.364992,133.96098,-98.13672,-3.9633102
1.088299,7.4255905,0.43483248,-0.46883908,-1.4984524,0.42058071,134.52617,-97.65844,-3.7706375
1.1214912,7.156366,-0.18475343,-0.5357288,-1.1468995,0.4456262,135.00726,-97.19555,-3.5552087
1.100194,7.251118,-0.63449687,-0.58276546,-0.956615,0.46670106,135.45044,-96.71531,-3.316994
1.0593091,7.475984,-1.031079,-0.61727935,-0.33200526,0.462425,135.66594,-96.22796,-3.0538812
1.0122185,7.7728286,-1.3509834,-0.6423248,-0.119729586,0.46273044,135.8956,-95.876785,-2.825149
0.9389549,8.3013735,-1.6074063,-0.643852,0.28405234,0.45020768,135.89403,-95.53135,-2.58212
0.8671039,8.697597,-1.769123,-0.6762278,0.6209445,0.4352415,135.83228,-95.26388,-2.3667665
0.7761331,9.018388,-1.840942,-0.69913524,0.8949176,0.39522982,135.67584,-95.00987,-2.1581635
0.7000195,9.247722,-1.9020656,-0.7272351,1.0928379,0.33505958,135.4382,-94.79819,-1.976895
0.65754443,9.306534,-1.938006,-0.75869465,1.2504412,0.23854288,135.13815,-94.59575,-1.8178692
0.6153839,9.36491,-1.9736804,-0.79351395,1.3561208,0.15393804,134.80081,-94.41611,-1.691812
0.5912432,9.357065,-2.014645,-0.80970186,1.4453071,0.074830994,134.42859,-94.24965,-1.5941564
0.5863612,9.283835,-2.058583,-0.8402451,1.4837917,0.023518313,134.04703,-94.082756,-1.5165335
0.56888247,9.16958,-2.0577633,-0.883922,1.4746287,-0.027488936,133.65791,-93.941124,-1.4745613
0.54368484,9.0351925,-2.0241666,-0.9245446,1.4391985,-0.051923547,133.27264,-93.80122,-1.4431103
0.5583458,8.864931,-1.9804716,-0.9923506,1.3487904,-0.07086037,132.91046,-93.66466,-1.4312664
0.6637993,8.598786,-1.9101694,-1.0363328,1.2327261,-0.06291912,132.57289,-93.53014,-1.4223092
0.7503311,8.42517,-1.8734757,-1.1007792,1.067487,-0.05467244,132.29277,-93.385414,-1.4309232
0.8261889,8.384713,-1.8937044,-1.1459832,0.90224797,-0.04062254,132.05183,-93.24046,-1.438898
0.87477833,8.363477,-1.9119971,-1.1954633,0.729984,-0.040011674,131.87746,-93.06861,-1.4333487
0.9084865,8.393439,-1.9756678,-1.2125676,0.5537493,-0.053145275,131.75568,-92.90161,-1.4309299
0.94470185,8.425631,-2.0440745,-1.2092078,0.39003745,-0.069027774,131.68028,-92.72762,-1.4203534
0.95228654,8.53696,-2.127926,-1.1850786,0.29565877,-0.10262536,131.63773,-92.56743,-1.4199023
0.9436126,8.697427,-2.2233393,-1.1658363,0.046120327,-0.14172074,131.68808,-92.419075,-1.4285984
0.9540965,8.886482,-2.336887,-1.072374,-0.032986723,-0.15118915,131.70702,-92.30466,-1.4309505
1.0006762,9.170618,-2.5092318,-1.0228939,-0.17531833,-0.16676621,131.81544,-92.19971,-1.4478244
1.0598412,9.457245,-2.676854,-0.9138544,-0.2959642,-0.18234327,131.93092,-92.15136,-1.4751132
1.162831,9.786019,-2.851144,-0.79045963,-0.36468655,-0.19364429,132.07146,-92.1217,-1.5044382
1.3072784,10.198475,-3.0748363,-0.65179324,-0.42943826,-0.19303341,132.23047,-92.133934,-1.534348
1.644965,10.591361,-3.354077,-0.42271876,-0.4297437,-0.19058995,132.3891,-92.18943,-1.5650642
2.0686953,11.084355,-3.7044694,-0.34147367,-0.42363504,-0.16920967,132.54987,-92.2425,-1.5769054
