acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.316833,1.2746174,5.9556165,0.22418754,-0.33933565,0.24037547,76.943665,-3.2149947,56.088226
8.285211,1.2798877,6.004806,0.22418754,-0.3182608,0.2648101,76.78958,-3.2510624,56.18164
8.200624,1.2939855,6.136385,0.226631,-0.27885997,0.30634892,76.63636,-3.2810948,56.235855
8.134896,1.3061872,6.243408,0.22357668,-0.23487769,0.34788775,76.48545,-3.3042684,56.281864
8.097602,1.3155109,6.313336,0.24648413,-0.16737708,0.3915646,76.32579,-3.3216121,56.30997
8.08294,1.3345221,6.3719225,0.24220806,-0.12095132,0.43463063,76.19058,-3.3276825,56.312286
8.111347,1.3723985,6.4097986,0.2452624,-0.0852157,0.47036624,76.04635,-3.3301673,56.299618
8.159995,1.4022074,6.4329515,0.24648413,-0.07238753,0.50610185,75.9003,-3.32218,56.27023
8.256612,1.4153824,6.424168,0.24190263,-0.062308256,0.535118,75.7547,-3.3075252,56.23317
8.348158,1.4238247,6.4154205,0.23335053,-0.051618114,0.56505036,75.60559,-3.29051,56.194256
8.399933,1.3999289,6.4074554,0.21685717,-0.057421334,0.5830709,75.4606,-3.2682676,56.158577
8.447558,1.3779477,6.4001284,0.19181168,-0.06536258,0.6044512,75.31591,-3.2387764,56.131626
8.51109,1.3333294,6.373204,0.1695151,-0.07666359,0.6243043,75.1758,-3.204219,56.10844
8.583449,1.2754421,6.334613,0.14813483,-0.10048734,0.6563747,75.04108,-3.158986,56.09258
8.658415,1.2171942,6.2459574,0.11056661,-0.13683382,0.67073005,74.92198,-3.1026568,56.092518
8.736934,1.1571504,6.1258698,0.10445796,-0.16310102,0.6976081,74.797646,-3.0389204,56.097507
8.803953,1.0800332,6.0216656,0.0870483,-0.18387043,0.7284568,74.68193,-2.9528122,56.12135
8.862478,0.98736787,5.929,0.071776666,-0.19211712,0.73761976,74.56887,-2.8669899,56.14815
8.9066105,0.9118538,5.8341527,0.06291912,-0.19792034,0.7556403,74.46241,-2.7612472,56.207607
8.940164,0.8489405,5.7376857,0.05009095,-0.2012801,0.77396625,74.36212,-2.652852,56.26654
8.965268,0.76865566,5.6474414,0.043982297,-0.21074851,0.7883216,74.271385,-2.5269814,56.347107
8.970052,0.6442822,5.570904,0.02565634,-0.22388211,0.7870999,74.18894,-2.3997095,56.42635
8.9686985,0.52207,5.528164,0.016493361,-0.22296582,0.8078693,74.10616,-2.25323,56.525177
8.951566,0.40213737,5.5709968,0.01038471,-0.23579398,0.8051204,74.03208,-2.1137109,56.62683
8.932691,0.27961797,5.618871,0.019547688,-0.24709499,0.7996226,73.942085,-1.945036,56.74252
8.899668,0.17688054,5.7106013,0.005497787,-0.25809056,0.8072584,73.85978,-1.7733555,56.85697
8.865787,0.07147516,5.8047132,-0.006414085,-0.26939157,0.8142834,73.77636,-1.5801665,56.96637
8.799804,-0.0010911016,5.848537,-0.014660766,-0.26939157,0.8231409,73.69545,-1.3876543,57.070644
8.723625,-0.032458838,5.8440557,-0.019547688,-0.27458394,0.8381071,73.616035,-1.1951938,57.17468
8.667696,-0.046037193,5.8326178,-0.036957346,-0.24953845,0.8393288,73.54204,-0.9766961,57.247356
8.635068,-0.042774428,5.816304,-0.04917465,-0.22602014,0.86009824,73.463615,-0.7550293,57.31758
8.602836,-0.03955119,5.8001876,-0.053450707,-0.19822577,0.8750645,73.37888,-0.5303051,57.365654
8.578195,-0.04135763,5.7665143,-0.053450707,-0.18295415,0.89552844,73.292625,-0.30313545,57.406876
8.559225,-0.04609996,5.7238336,-0.057726767,-0.15485434,0.904386,73.20846,-0.07892286,57.432976
8.562286,-0.032587994,5.6695366,-0.070249505,-0.1328632,0.9239337,73.1147,0.15124276,57.457134
8.578797,-0.007821577,5.6076207,-0.061391957,-0.10934488,0.94714653,73.01538,0.37681913,57.469757
8.596839,0.017308401,5.548661,-0.06566802,-0.07880162,0.9682214,72.91079,0.6085163,57.475967
8.621077,0.04639338,5.4904914,-0.0729984,-0.061086524,0.9935723,72.80128,0.8409032,57.476242
8.648086,0.08011205,5.437218,-0.08155051,-0.043676864,1.0152581,72.67713,1.0721699,57.482227
8.684977,0.12929994,5.3921294,-0.09896017,-0.033292156,1.0323622,72.55479,1.305818,57.482235
8.723994,0.1813237,5.344441,-0.11362094,-0.032070424,1.0555751,72.41513,1.5399934,57.489075
8.740978,0.20672071,5.3025894,-0.12308934,-0.016493361,1.071763,72.27858,1.7732636,57.485954
8.757908,0.23211525,5.2602654,-0.15302174,-0.023823744,1.0876455,72.14796,2.0122163,57.485973
