acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9025723,9.034357,-4.874866,-0.25778514,1.3264939,0.48930305,28.483858,-110.83745,12.740444
-0.9965596,8.48981,-3.6778026,-0.07391469,1.5482379,0.1863139,28.379105,-110.811066,12.584224
0.094347335,8.12551,-2.7235124,-0.007330383,1.4608842,-0.09101892,28.198963,-110.70567,12.339963
1.5541325,8.057838,-2.148299,-0.07544186,1.14018,-0.30787608,28.00077,-110.5784,12.037939
2.8073592,8.37056,-2.0469916,-0.2611449,0.7501425,-0.4361578,27.783384,-110.41482,11.870338
3.7602828,9.347306,-2.752155,-0.48747048,0.6533204,-0.47647488,27.570753,-110.21104,11.673373
4.6529355,10.435798,-3.2212343,-0.571159,0.77457714,-0.43676865,27.32417,-110.102745,11.71625
5.475338,11.79518,-3.2599354,-0.5757405,0.9786061,-0.38728857,27.085274,-109.96293,11.747794
6.2882037,13.142692,-3.1873288,-0.4896085,1.1264355,-0.31306845,26.791489,-109.98554,11.936012
7.1920514,14.649105,-2.8764818,-0.32528573,0.96761054,-0.27214047,26.532616,-110.03082,12.11268
7.8923993,16.113613,-3.353693,-0.11484267,0.68294734,-0.2828306,26.230595,-110.11518,12.365073
8.150846,17.5328,-5.6525035,0.18448131,0.5717699,-0.3222314,25.930105,-110.257256,12.607941
8.263727,18.716904,-7.4293146,0.569021,0.70280045,-0.33933565,25.602345,-110.42608,12.901985
7.720322,18.899601,-6.9327545,0.9114109,0.86376345,-0.32559118,25.3005,-110.64405,13.171231
7.226682,19.071512,-6.3916745,1.1548407,0.92087936,-0.3100141,24.996174,-111.06199,13.403976
7.0401535,19.182543,-5.490119,1.3002267,0.95294976,-0.27366763,24.6626,-111.5132,13.643208
6.8581862,19.299908,-4.523205,1.366811,1.1264355,-0.22907446,24.316593,-111.87418,13.811788
7.0807314,19.354494,-3.7925837,1.5540411,1.1817188,-0.19547687,24.001547,-112.28382,13.97658
7.3143306,19.41179,-3.0256732,1.5754215,1.2501358,-0.087659165,23.641346,-112.56552,14.148419
7.563894,19.444977,-2.7683995,1.561677,1.3075571,0.034208454,23.27842,-112.88276,14.335876
7.814198,19.472788,-2.6200712,1.4785993,1.3686435,0.12889257,22.907532,-113.1968,14.549385
8.147794,19.4904,-2.5522118,1.3787229,1.4920384,0.17959438,22.498055,-113.467316,14.812413
8.503531,19.504822,-2.5089464,1.2858714,1.6639969,0.22296582,22.069225,-113.73269,15.103751
8.903284,19.51537,-2.2623308,1.187522,1.9117028,0.26511553,21.564909,-113.98259,15.446117
9.305601,19.524618,-1.9663732,1.054048,2.1792617,0.32711834,21.01682,-114.21428,15.815638
9.412254,19.01353,-1.9774679,0.8790351,2.4120014,0.4260785,20.399805,-114.4548,16.255096
9.409838,18.303024,-2.1031358,0.6966918,2.5589144,0.5479461,19.745228,-114.68193,16.72339
9.407344,17.569626,-2.2328527,0.56199604,2.6603181,0.6603453,19.003204,-114.90906,17.258825
9.405007,16.88272,-2.354346,0.5122105,2.7317894,0.77366084,18.244606,-115.14428,17.823412
9.024707,15.590808,-2.5173419,0.537256,2.7959301,0.8790351,17.46584,-115.39205,18.40671
8.523192,14.110609,-2.6926286,0.58246,2.8182268,0.9477574,16.68978,-115.6538,18.997833
7.8131485,12.463502,-2.8563368,0.6401868,2.7809641,0.9783007,15.88902,-116.02504,19.649334
7.0494657,10.775857,-3.0166159,0.70524395,2.7296515,0.96791595,15.092946,-116.41141,20.295094
6.0758505,9.0991745,-3.1800454,0.77274454,2.6441302,0.9095783,14.31593,-116.84727,20.926113
5.0413456,7.4343433,-3.3436418,0.84299403,2.5170703,0.79045963,13.564771,-117.27602,21.520262
3.8430088,5.9990716,-3.3491173,0.89980453,2.3631322,0.6301075,12.852565,-117.71918,22.062641
2.7587905,4.808645,-3.3137143,0.9633345,2.269059,0.5375614,12.161369,-118.16029,22.581568
1.4967413,4.089787,-3.0920208,0.99296147,2.096184,0.34391713,11.539729,-118.54575,22.968641
0.20927046,3.56631,-2.80906,1.0393872,1.8973475,0.11209377,10.948703,-118.912025,23.310638
-0.81081057,3.4756656,-2.442324,1.0622946,1.7440202,-0.15882497,10.402794,-119.17453,23.511616
-1.7340633,3.5553372,-2.0392795,1.0720685,1.6236799,-0.40317106,9.892682,-119.39537,23.644363
-2.1729717,3.6436384,-1.5900306,1.0546589,1.5522085,-0.60048056,9.443244,-119.45134,23.583824
-2.373444,3.7368813,-1.1144916,1.0283916,1.5128077,-0.752586,9.005162,-119.4637,23.461432
-2.2313626,3.7129056,-0.636223,0.9804387,1.4694363,-0.8549059,8.61664,-119.31409,23.172771
-1.8697531,3.6138346,-0.15572822,0.89644474,1.3753631,-0.9129381,8.248299,-119.13162,22.844511
-1.4767555,3.398892,0.16114166,0.8222246,1.1878275,-0.9251554,7.915543,-118.87698,22.457218
-1.057724,3.1211069,0.40596905,0.7669413,0.9599747,-0.8979719,7.62656,-118.60921,22.05078
