acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7420576,9.133187,-0.7213466,-0.022907447,-0.016187929,0.009468411,198.01566,-112.52466,20.984959
3.7467914,9.126876,-0.72765815,-0.01863139,-0.013439035,0.016187929,198.00479,-112.53348,20.99465
3.7515647,9.120511,-0.73402286,-0.016493361,-0.0015271631,0.004886922,197.99309,-112.536095,20.998095
3.7541082,9.120394,-0.73850524,-0.010079277,-0.018020526,0.0076358155,197.98143,-112.55153,21.011904
3.7541082,9.127367,-0.7408297,-0.004886922,-0.015882496,0.0067195175,197.96019,-112.56252,21.022308
3.7541082,9.134202,-0.7431083,-0.01282817,-0.021685716,0.0018325958,197.94989,-112.57639,21.034536
3.7541082,9.14125,-0.7454573,-0.010079277,-0.025350908,0.0030543262,197.93877,-112.59266,21.047966
3.7517354,9.150596,-0.74382716,-0.00061086525,-0.022296581,-0.004276057,197.92697,-112.6047,21.057255
3.7444923,9.165082,-0.7341696,-0.008857546,-0.023518313,0.0009162979,197.9184,-112.6184,21.069752
3.7372258,9.179615,-0.72448105,-0.0067195175,-0.019547688,-0.0015271631,197.90648,-112.628914,21.07719
3.7299595,9.194148,-0.7147925,-0.004581489,-0.011301007,-0.0009162979,197.8942,-112.64034,21.086788
3.727118,9.210272,-0.7121639,0.0027488936,-0.020158553,-0.003970624,197.88579,-112.65046,21.093811
3.7319624,9.22965,-0.72185314,-0.0021380284,-0.016798794,-0.008246681,197.87137,-112.65893,21.101196
3.739987,9.236586,-0.7379021,-0.004276057,-0.009773844,-0.0076358155,197.8458,-112.66625,21.111366
3.7460668,9.230506,-0.7500615,-0.013133603,-0.0076358155,-0.0033597588,197.82108,-112.67186,21.12089
3.7533405,9.2218895,-0.76652837,-0.005497787,-0.0076358155,-0.0033597588,197.80542,-112.675606,21.126177
3.737248,9.20982,-0.7745747,-0.005192355,0.007941248,0.002443461,197.7909,-112.67908,21.13108
3.7206178,9.197347,-0.7828898,-0.017715093,0.0036651916,0.00061086525,197.76642,-112.68206,21.13914
3.719146,9.190389,-0.7819531,-0.021991149,0.0070249503,0.0036651916,197.74747,-112.685295,21.14699
3.723854,9.185681,-0.77724516,-0.016187929,0.017715093,0.003970624,197.72769,-112.68691,21.1534
3.7285676,9.180967,-0.77253157,-0.023823744,0.01282817,-0.002443461,197.71664,-112.68121,21.152426
3.7332718,9.176264,-0.7678274,-0.019242255,0.013439035,0.004581489,197.70154,-112.68096,21.155884
3.7379882,9.171547,-0.763111,-0.01985312,0.017715093,0.0018325958,197.6863,-112.67512,21.154646
3.7427807,9.166755,-0.75831836,-0.01282817,0.010995574,0.00061086525,197.67479,-112.672775,21.155283
3.7529304,9.159405,-0.7677663,-0.013133603,0.009468411,0.006414085,197.66498,-112.6695,21.154366
3.7664428,9.150396,-0.78578293,-0.02107485,0.013133603,0.004886922,197.65532,-112.66391,21.151009
3.7653463,9.148489,-0.78695947,-0.015882496,0.014660766,0.0012217305,197.64645,-112.66125,21.153017
3.7497249,9.153696,-0.77133805,-0.019242255,0.0061086523,0.0033597588,197.63992,-112.65813,21.155867
3.741388,9.164857,-0.7724313,-0.026267206,0.008857546,0.004581489,197.63232,-112.65776,21.16086
3.736635,9.179115,-0.78193724,-0.017715093,0.014660766,0.0106901415,197.62682,-112.66049,21.167503
3.728845,9.187212,-0.7822434,-0.022296581,0.014966198,0.0021380284,197.61877,-112.6539,21.167978
3.719353,9.191958,-0.77749735,-0.021380283,0.005497787,-0.0009162979,197.61266,-112.65183,21.171421
3.714303,9.192236,-0.77122754,-0.024129177,0.008552114,0.0076358155,197.60257,-112.64866,21.174616
3.7119584,9.189892,-0.76419383,-0.029321533,0.004581489,0.0015271631,197.5968,-112.640724,21.172117
3.7096012,9.187534,-0.7571219,-0.01985312,0.010079277,0.0076358155,197.58919,-112.63691,21.172523
3.7072227,9.185156,-0.74998635,-0.024740042,0.002443461,0.0033597588,197.58609,-112.62695,21.167658
3.7087748,9.189259,-0.7622949,-0.028099801,0.0036651916,-0.002443461,197.57892,-112.61945,21.164705
3.7132165,9.198142,-0.7889445,-0.03268129,0.0009162979,0.004276057,197.57568,-112.613754,21.163713
3.7127812,9.201298,-0.8064649,-0.02443461,0.003970624,0.005192355,197.56868,-112.60499,21.159275
3.705198,9.196242,-0.8115204,-0.02687807,0.007941248,0.011301007,197.5628,-112.59816,21.158234
3.6977322,9.191265,-0.8164976,-0.04153884,0.01282817,0.006414085,197.55724,-112.58993,21.154963
3.6902122,9.186252,-0.821511,-0.035430185,0.016798794,0.01038471,197.55145,-112.58762,21.156073
3.7009587,9.181379,-0.8208277,-0.044898596,0.019242255,0.0106901415,197.54634,-112.58195,21.15304
3.7247279,9.176626,-0.8160739,-0.04337143,0.016187929,0.015271631,197.54208,-112.58021,21.15233
3.7298207,9.179715,-0.8114616,-0.046120327,0.014049901,0.014966198,197.53648,-112.57491,21.14896
3.720677,9.188858,-0.80688965,-0.04184427,0.015882496,0.015271631,197.53085,-112.5719,21.14715
3.7136016,9.195933,-0.8011526,-0.04153884,0.01740966,0.014049901,197.53201,-112.5702,21.145714
3.708996,9.20054,-0.7942442,-0.034208454,0.015271631,0.011301007,197.53358,-112.5693,21.143938
3.7043004,9.205235,-0.78720105,-0.03604105,0.004581489,0.013133603,197.54054,-112.56447,21.137403
3.6996255,9.20991,-0.7801884,-0.038179077,-0.0033597588,0.004581489,197.54652,-112.55694,21.12745
3.6966474,9.21203,-0.77229077,-0.025350908,-0.0033597588,0.011301007,197.54768,-112.55864,21.12675
3.6966474,9.209624,-0.7626661,-0.025045475,-0.013439035,0.0033597588,197.55313,-112.552765,21.11896
3.6966474,9.20719,-0.7529293,-0.02443461,-0.014660766,-0.00061086525,197.55402,-112.54826,21.112486
3.6966474,9.204204,-0.7409859,-0.0106901415,-0.017104227,-0.003970624,197.55782,-112.54326,21.103773
3.6966474,9.196785,-0.7392788,-0.008552114,-0.015271631,-0.005497787,197.56035,-112.53677,21.094887
3.6966474,9.180094,-0.7440476,-0.013439035,-0.017715093,-0.0076358155,197.56451,-112.53002,21.084932
3.6966474,9.163279,-0.7488518,0.0012217305,-0.01282817,0.0015271631,197.56802,-112.523476,21.076996
3.6966474,9.146542,-0.7536339,-0.0027488936,-0.01282817,-0.0061086523,197.5727,-112.50988,21.063808
3.7010808,9.136273,-0.7574544,-0.0027488936,-0.024740042,-0.008857546,197.57635,-112.50573,21.058632
3.7129402,9.136273,-0.75982624,0.0027488936,-0.025961773,-0.013133603,197.58008,-112.5015,21.05336
3.7246373,9.136273,-0.76216567,-0.004276057,-0.017104227,-0.0070249503,197.58081,-112.493256,21.045717
3.7364285,9.136273,-0.7645239,-0.007941248,-0.01038471,-0.003970624,197.59166,-112.48585,21.034012
3.7401173,9.137744,-0.7646731,-0.0012217305,-0.0061086523,-0.013439035,197.59991,-112.477295,21.02117
3.7268724,9.142159,-0.76025814,-0.004581489,-0.018020526,-0.009773844,197.61143,-112.47193,21.0129
3.71619,9.152853,-0.7452858,0.0067195175,-0.03145956,-0.0061086523,197.62102,-112.47178,21.00805
3.7185535,9.195397,-0.67674136,0.008246681,-0.039095376,-0.007330383,197.63211,-112.47009,21.00286
3.7209423,9.238396,-0.6074678,0.019242255,-0.06994407,-0.010079277,197.65234,-112.46837,20.994469
3.7233074,9.280966,-0.5388821,0.034513887,-0.103847094,-0.013133603,197.67537,-112.46696,20.985552
3.7259905,9.323747,-0.4653627,0.059253927,-0.15057829,-0.005497787,197.70976,-112.46979,20.978924
3.7305896,9.365141,-0.36417884,0.08857546,-0.21044308,-0.00580322,197.75722,-112.4719,20.967783
