acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2345247,7.372519,1.5674052,-1.0852021,0.26145032,-0.00580322,45.013706,-113.42823,-5.795197
-4.4345407,7.834874,1.5056044,-1.1527027,0.28527406,-0.06078109,45.324863,-112.97256,-6.100033
-4.5787816,8.324419,1.4225565,-1.2302825,0.29993483,-0.15943582,45.629135,-112.50754,-6.4139915
-4.648009,8.814636,1.3200792,-1.287704,0.29260445,-0.2678644,45.957973,-112.042336,-6.7843695
-4.631862,9.412056,1.1693789,-1.3362677,0.28771752,-0.37568212,46.272366,-111.587875,-7.1729
-4.424458,9.812887,1.0531355,-1.3585643,0.27030787,-0.46273044,46.612892,-111.15979,-7.59835
-3.9784455,10.187728,0.92502546,-1.3848315,0.2574797,-0.5345071,46.945545,-110.75331,-8.039055
-3.3824496,10.440758,0.7738882,-1.4306464,0.25442538,-0.59498274,47.31348,-110.4094,-8.492697
-2.6493132,10.527008,0.6061772,-1.491733,0.23884831,-0.6252206,47.6881,-110.08608,-8.946977
-1.9531337,10.517581,0.44647294,-1.5460999,0.25045475,-0.6435465,48.07167,-109.79827,-9.333412
-1.2859063,10.397575,0.29286668,-1.5885551,0.2519819,-0.6383542,48.46613,-109.52025,-9.712782
-0.7146296,10.261934,0.13464049,-1.6355917,0.24251351,-0.62858033,48.78423,-109.22255,-9.987129
-0.2810329,10.117402,-0.019216416,-1.6685784,0.23304509,-0.6206391,49.10749,-108.935814,-10.254343
0.1121979,9.967181,-0.16673513,-1.6701056,0.22876903,-0.6075055,49.32137,-108.59582,-10.413906
0.47590062,9.799687,-0.31508756,-1.6759088,0.23579398,-0.5852089,49.541084,-108.26139,-10.566223
0.8243198,9.641398,-0.46962073,-1.6572775,0.19425514,-0.5671884,49.7099,-107.91683,-10.650846
1.1299433,9.505567,-0.6224325,-1.6471981,0.124005646,-0.5195409,49.892963,-107.5744,-10.721633
1.4468722,9.367504,-0.7863657,-1.6084082,0.03023783,-0.46089783,50.045708,-107.24037,-10.7392025
1.771008,9.236804,-0.97457355,-1.5519031,-0.06872234,-0.38637227,50.227455,-106.912796,-10.744331
1.9878824,9.108573,-1.1319165,-1.4782939,-0.1994475,-0.2874121,50.408527,-106.58423,-10.684228
2.0300424,8.977408,-1.2443435,-1.3939945,-0.35124752,-0.19272798,50.629932,-106.26624,-10.613519
2.026888,8.873309,-1.2713158,-1.312444,-0.4981606,-0.10751228,50.845123,-105.95682,-10.490428
1.9232329,8.828242,-1.1090734,-1.2272283,-0.6774496,-0.03023783,51.11793,-105.65729,-10.357069
1.7907592,8.802297,-0.93405455,-1.1398746,-0.86834496,0.044898596,51.410484,-105.38174,-10.210869
1.4833572,8.871403,-0.66001403,-1.0574077,-1.0454959,0.110872045,51.75247,-105.1167,-10.058609
1.1788247,8.939863,-0.38853157,-0.9786061,-1.1850786,0.1518,52.14984,-104.85111,-9.924793
0.87417006,9.008351,-0.116940215,-0.93462384,-1.2910637,0.17440203,52.58803,-104.59249,-9.789037
0.57278275,9.095265,0.15731801,-0.9077458,-1.3561208,0.16615535,53.043297,-104.34368,-9.657584
0.30799815,9.320823,0.44171628,-0.8891144,-1.3912456,0.13744467,53.516727,-104.10759,-9.533307
0.05249242,9.534107,0.70553946,-0.8961393,-1.4049901,0.1001819,54.104305,-103.87486,-9.516739
-0.1911281,9.710055,0.8905106,-0.9224065,-1.396438,0.052534413,54.69055,-103.656044,-9.513301
-0.44269267,9.891453,1.0783341,-0.9462303,-1.3616186,0.011911872,55.328,-103.446495,-9.561654
-0.6338103,10.024791,1.1716706,-0.9819659,-1.3078625,-0.028099801,55.952995,-103.2471,-9.62189
-0.846887,10.163137,1.2744033,-1.0290025,-1.2373075,-0.057726767,56.609787,-103.07144,-9.732482
-0.9094116,10.050593,1.2848241,-1.0830641,-1.1991285,-0.092240654,57.256947,-102.907875,-9.852926
-0.97584915,9.931006,1.295897,-1.1478158,-1.1136073,-0.10476339,57.902077,-102.769714,-10.00433
-1.043322,9.809555,1.3071425,-1.1676689,-1.0534371,-0.12064589,58.541126,-102.65086,-10.162465
-1.1109562,9.687814,1.3184149,-1.215011,-0.9993755,-0.13347405,59.15642,-102.53177,-10.316434
-1.123127,9.514697,1.269578,-1.2608259,-0.98654735,-0.124311075,59.69753,-102.38254,-10.449118
-1.1136576,9.325309,1.1985574,-1.2944235,-0.9728029,-0.119729586,60.22199,-102.25022,-10.580961
-1.0953718,9.18023,1.1530869,-1.3292428,-0.9795224,-0.10934488,60.75956,-102.15975,-10.738409
-1.073384,9.0527,1.1179063,-1.3414601,-1.0070114,-0.108123146,61.29936,-102.0872,-10.892732
-1.0470859,8.955428,1.0880497,-1.3411547,-1.0567969,-0.10323623,61.81159,-102.023834,-11.036726
-1.0162735,8.8835335,1.0623728,-1.3271047,-1.104139,-0.10140363,62.33121,-101.97918,-11.177521
-0.99285626,8.852192,1.005792,-1.3072516,-1.1743884,-0.09193522,62.856068,-101.94488,-11.307304
-0.97351694,8.842523,0.9332696,-1.2815952,-1.2501358,-0.08155051,63.39606,-101.92828,-11.433248
-0.973476,8.879813,0.8724856,-1.2452488,-1.3148874,-0.0729984,63.94743,-101.925514,-11.550772
-0.98269403,8.93973,0.8171775,-1.1948525,-1.3820826,-0.070554934,64.52071,-101.93863,-11.664559
-0.9892762,9.032652,0.7375738,-1.1453724,-1.4425583,-0.06841691,65.08088,-101.953224,-11.761787
-0.9939175,9.144046,0.64474595,-1.1169671,-1.5170839,-0.06383542,65.66304,-101.980286,-11.855251
-1.0042025,9.273141,0.5513134,-1.0616838,-1.5842791,-0.056199603,66.240524,-102.020905,-11.944644
-1.0187547,9.413814,0.45914882,-1.0256428,-1.632232,-0.060170226,66.831764,-102.07326,-12.033347
-1.0191098,9.54998,0.38212055,-1.0070114,-1.6786577,-0.073303826,67.40851,-102.1335,-12.117069
-1.009704,9.681663,0.31627917,-1.0012082,-1.6954565,-0.07696902,67.9878,-102.199936,-12.196481
-0.9814108,9.774502,0.24973148,-1.010982,-1.7220291,-0.08002335,68.56004,-77.72923,-12.270713
-0.9391627,9.835526,0.18401217,-1.0198395,-1.7476854,-0.07422013,69.133705,-77.65403,-12.340686
-0.9053962,9.861781,0.108967625,-1.0296134,-1.7568485,-0.08277224,69.69495,-77.57437,-12.407404
-0.87887704,9.857362,0.024990266,-1.0549643,-1.7446312,-0.07147124,70.25383,-77.496574,-12.464308
-0.8561101,9.835193,-0.057742905,-1.0867293,-1.7137824,-0.05681047,70.79376,-77.42185,-12.511559
-0.84085995,9.784359,-0.13399367,-1.1065824,-1.6786577,-0.039095376,71.32515,-77.34614,-12.552756
-0.8683487,9.728289,-0.18176025,-1.1328496,-1.6310102,-0.009162978,71.80797,-77.28253,-12.5750065
-0.9383206,9.667646,-0.20041943,-1.1734722,-1.597718,0.03573562,72.28082,-77.22179,-12.586636
-1.0097928,9.640448,-0.23746859,-1.205848,-1.5748106,0.08307768,72.72689,-77.16662,-12.5884905
-1.0841663,9.654392,-0.29789695,-1.2333369,-1.57084,0.12308934,73.16487,-77.11522,-12.578922
-1.1683315,9.70293,-0.3435074,-1.2339478,-1.527774,0.16554448,73.56681,-77.06143,-12.566387
-1.2684942,9.807447,-0.36528194,-1.244027,-1.502423,0.20433442,73.9688,-77.01026,-12.542885
-1.362347,9.920881,-0.38467455,-1.2412782,-1.4886786,0.23701571,74.34015,-76.95589,-12.522173
-1.4339099,10.087861,-0.3942163,-1.2232577,-1.4947872,0.25900686,74.70624,-76.90542,-12.49353
-1.495537,10.260691,-0.4146683,-1.1902709,-1.5063937,0.27947086,75.05924,-76.85194,-12.467744
