acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3513312,9.067814,-0.02424166,1.0085385,-1.5225816,-0.44165558,221.67924,-72.61863,14.0229
2.529195,8.95924,-0.17048575,1.0186177,-1.4785993,-0.43951756,222.17819,-72.823555,14.063868
2.6358128,8.823545,-0.35464343,1.0311406,-1.4181237,-0.43951756,222.65836,-73.02001,14.10271
2.714459,8.687324,-0.5266137,1.0323622,-1.3454307,-0.45845437,223.14328,-73.1775,14.181963
2.7647316,8.545646,-0.6911433,1.0348058,-1.2412782,-0.47708577,223.59763,-73.32636,14.25559
2.8092027,8.42712,-0.78939986,1.0247264,-1.1508701,-0.48624873,224.05739,-73.46009,14.346283
2.8435001,8.348726,-0.774701,1.0167851,-1.1108584,-0.50854534,224.49959,-73.590904,14.42431
2.854125,8.308696,-0.71944267,0.98440933,-1.0635164,-0.51007247,224.93141,-73.708015,14.511891
2.830401,8.32293,-0.60082334,0.9837985,-1.0228939,-0.5119051,225.3515,-73.82176,14.590808
2.8071697,8.336869,-0.4846669,0.9807441,-1.0125091,-0.5342017,225.76483,-73.91559,14.670949
2.7834222,8.351118,-0.3659303,0.9764681,-0.9969321,-0.5381723,226.16144,-73.993996,14.75331
2.766155,8.399104,-0.2610896,0.95356065,-0.9505063,-0.5128214,226.543,-74.057526,14.835741
2.7612767,8.521063,-0.17815754,0.9575313,-0.90285885,-0.47067168,226.91656,-74.109634,14.920768
2.7066767,8.593921,-0.07305483,0.97310835,-0.9062186,-0.4392121,227.26428,-74.142914,14.998476
2.551782,8.575698,0.08184009,0.9456194,-0.93737274,-0.44104472,227.60341,-74.163315,15.077224
2.411827,8.57364,0.20328999,0.9224065,-0.94042706,-0.44012842,227.92035,-74.17649,15.154058
2.324904,8.623963,0.21243978,0.9092729,-0.93767816,-0.43493605,228.2419,-74.181725,15.231223
2.2384837,8.673996,0.22153665,0.9074403,-0.9166033,-0.42424592,228.5353,-74.20357,15.27615
2.1519594,8.724089,0.23064448,0.89766645,-0.9074403,-0.41416663,228.82791,-74.21803,15.3223915
2.0736654,8.775209,0.24481249,0.88025683,-0.8897252,-0.41080686,229.1002,-74.22867,15.36757
2.14213,8.813721,0.3175561,0.852157,-0.8671232,-0.4092797,229.36513,-74.231834,15.414467
2.2127433,8.853441,0.3925828,0.8338311,-0.84299403,-0.4071417,229.61293,-74.277245,15.414632
2.230282,8.867009,0.38953158,0.8032878,-0.8368854,-0.4120286,229.85617,-74.3176,15.413936
2.2397764,8.876504,0.37529004,0.7761043,-0.8249735,-0.4092797,230.0872,-74.35055,15.416289
2.2573242,8.849085,0.30808994,0.7483099,-0.82741696,-0.41416663,230.30836,-74.368706,15.427044
2.27629,8.815895,0.23222676,0.7324274,-0.8393288,-0.43004912,230.52582,-74.38613,15.435564
2.237784,8.73597,0.15802228,0.7272351,-0.82894415,-0.43585235,230.72855,-74.40097,15.444662
