acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.852536,18.119038,-1.2272156,-2.7898216,0.45051312,0.93645644,32.05168,-83.77035,1.5314956
-7.420198,17.564096,-0.51956403,-2.855795,0.2843578,0.9282097,32.018856,-83.71835,1.1934844
-6.729393,16.8047,0.10754942,-2.977968,-0.007330383,0.9407325,32.147724,-83.61026,0.88314426
-5.7365212,15.880865,0.37941253,-3.0561588,-0.22571471,0.95264435,32.329174,-83.40722,0.5679549
-4.6444917,14.910693,0.50595677,-3.177721,-0.3726278,0.947452,32.581676,-83.13566,0.27785316
-3.6199791,14.253239,0.59468234,-3.1453452,-0.4364632,0.88147855,32.872353,-82.77669,0.06447187
-2.6371548,13.745368,0.66521996,-2.9718595,-0.49266282,0.7134906,33.20988,-82.42193,-0.16709054
-2.0730333,13.308473,0.5934035,-2.7940977,-0.5729916,0.6239988,33.546066,-82.02405,-0.26982763
-1.7437252,12.925894,0.45296326,-2.6038132,-0.7480045,0.61758476,33.92782,-81.684395,-0.39008024
-0.822029,13.072221,-2.677179,-2.3722951,-0.82344633,0.63438356,34.279785,-81.360596,-0.4141453
0.3578688,13.441773,-7.094004,-2.1801782,-0.09621128,0.7629707,34.44463,-81.088295,-0.43944162
1.6361997,13.861697,-9.001317,-1.6526959,1.3811663,1.07665,34.384243,-80.96882,-0.40058362
3.0397325,14.3380785,-8.837401,-0.8750645,2.7629435,1.459968,34.133522,-80.98334,-0.33789825
3.8345158,14.508512,-7.0382557,-0.30818152,3.5176675,1.7733418,33.42098,-81.35383,0.0011252734
4.3197284,14.522508,-4.392915,-0.17806722,3.7018435,2.0158553,32.480663,-81.79973,0.39732555
4.110326,14.083832,-2.2297335,-0.3475823,3.492011,2.1636846,31.444826,-82.26274,0.977772
3.450067,13.351281,-0.37908033,-0.77304995,3.1175508,2.2091942,30.416306,-82.61109,1.6005734
2.9163454,12.538081,0.02509004,-1.3066407,2.7052166,2.185065,29.557283,-82.63323,2.2648666
