acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7287014,9.4600935,-1.0416656,-0.09162979,0.25289822,-0.008857546,87.93956,-31.23411,58.76583
2.7306137,9.458421,-1.0344944,-0.09315695,0.24190263,-0.018020526,88.0116,-148.18524,58.185234
2.7325213,9.456751,-1.0273404,-0.10415252,0.24129178,-0.027183503,88.07951,-147.61096,57.610905
2.734441,9.455071,-1.020142,-0.10293079,0.21838433,-0.032070424,88.16029,-147.04265,57.042397
2.7363553,9.453397,-1.0129637,-0.096516706,0.2049453,-0.028099801,88.2316,-146.48161,56.48104
2.7382603,9.45173,-1.0058197,-0.09590584,0.17959438,-0.03481932,88.316124,-145.92348,55.922405
2.7401855,9.450046,-0.9985997,-0.09590584,0.15974127,-0.03359759,88.399864,-145.37607,55.374332
2.742099,9.448371,-0.9914242,-0.08674286,0.14202617,-0.04062254,88.4903,-144.83173,54.829067
2.744007,9.446701,-0.9842688,-0.08827003,0.12064589,-0.04642576,88.58743,-144.29532,54.291527
2.745922,9.445025,-0.97708756,-0.08735373,0.09254608,-0.055283304,88.6913,-143.76334,53.758076
2.7478452,9.443343,-0.96987617,-0.08460484,0.064446285,-0.064446285,88.80028,-143.23688,53.22982
2.7541535,9.445461,-0.9648316,-0.083383106,0.043676864,-0.0852157,88.91371,-142.71179,52.702633
2.7630193,9.449774,-0.9609977,-0.0888809,0.03573562,-0.10140363,89.028984,-142.19264,52.18105
2.7718744,9.4540825,-0.95716846,-0.100792766,0.009773844,-0.100792766,89.06975,-141.67151,51.65854
2.7807279,9.458389,-0.95334,-0.10751228,-0.004886922,-0.11453723,89.10815,-141.14893,51.13452
2.789565,9.462688,-0.9495184,-0.106901415,-0.029626964,-0.12095132,89.1624,-140.6359,50.619736
2.7984097,9.466991,-0.94569373,-0.10415252,-0.03970624,-0.13225232,89.21558,-140.12482,50.10683
2.8072984,9.471315,-0.94184995,-0.10842858,-0.052534413,-0.14110987,89.27994,-139.61978,49.59971
2.8162067,9.475649,-0.9379977,-0.11759156,-0.054367006,-0.14385876,89.342636,-139.12048,49.09826
2.8252196,9.480034,-0.9341003,-0.121256754,-0.059253927,-0.1563815,89.4108,-138.62311,48.598457
2.8339543,9.484283,-0.9303231,-0.11636983,-0.058337633,-0.15668693,89.47611,-138.13562,48.10849
2.8428075,9.48859,-0.92649466,-0.11575896,-0.06688975,-0.16523905,89.546104,-137.64929,47.619526
2.8515546,9.492846,-0.92271215,-0.1142318,-0.062002823,-0.17104226,89.60887,-137.17084,47.138424
2.8604505,9.497173,-0.91886526,-0.10629055,-0.070249505,-0.17287487,89.67943,-136.69824,46.662796
2.869288,9.501472,-0.91504365,-0.098043874,-0.043066,-0.17165314,89.732025,-136.23195,46.193764
2.8781927,9.505804,-0.91119295,-0.080634214,-0.023518313,-0.16798794,89.79016,-135.77304,45.73167
2.886954,9.510067,-0.9074043,-0.056199603,-0.015271631,-0.15424347,89.84099,-135.32446,45.27983
2.895903,9.5144205,-0.9035345,-0.053145275,-0.014966198,-0.1432479,89.88624,-134.88297,44.835155
2.904783,9.51874,-0.8996945,-0.032986723,-0.0012217305,-0.12705997,89.92217,-134.45413,44.4028
2.9136593,9.523058,-0.8958561,-0.015577064,0.013439035,-0.11575896,89.95696,-134.03368,43.97874
2.9226704,9.527442,-0.8919594,-0.008857546,0.022296581,-0.09132435,89.98832,-133.62823,43.569553
2.9313607,9.53167,-0.8882014,0.0036651916,0.024740042,-0.065973446,90.015884,-133.23296,43.17024
2.9402514,9.535995,-0.8843568,0.014049901,0.023823744,-0.040011674,90.04105,-132.8511,42.784252
2.9490728,9.540286,-0.88054216,0.008246681,0.029321533,-0.03634648,90.06211,-132.47609,42.405155
