acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8010993,11.531207,-3.2126992,-2.631913,3.3420436,0.099265605,298.11218,-120.31464,28.211739
5.937894,13.537736,-1.8378196,-2.8655689,3.7992764,0.12308934,297.37213,-120.37328,28.496574
7.219581,15.467806,-0.30984727,-3.1542027,3.696651,0.118202426,296.6102,-120.39815,28.765615
7.366234,16.584005,-1.0419194,-3.4413095,3.1334333,0.0852157,295.63873,-120.20853,28.935005
7.22432,17.492256,-2.3475294,-3.5647042,2.5787675,-0.081855945,294.70563,-120.004524,29.043854
6.0698514,17.737892,-3.0572624,-3.40985,2.3176227,-0.40591997,293.56454,-119.7666,29.143278
4.645529,17.788597,-3.5827405,-3.0967813,2.3451116,-0.7495316,292.53372,-119.52455,29.150229
2.8444743,17.71964,-3.0992675,-2.833193,2.3689353,-0.977079,291.8357,-119.1895,28.956192
0.8610521,17.600159,-2.1911948,-2.77455,2.25562,-1.1215485,291.1835,-118.8195,28.688055
-0.5825712,17.826403,-1.7496814,-2.951701,2.0390682,-1.2098186,290.7075,-118.25136,28.182728
-1.7763306,18.199,-1.5145469,-3.3072245,1.8084666,-1.248914,290.2778,-117.690414,27.665104
-2.9481177,18.568394,-1.2942629,-3.7247508,1.6649132,-1.153619,289.82153,-116.96677,26.965889
-3.5986447,18.822737,-1.3138275,-4.0084977,1.5781704,-0.91751957,289.43225,-63.680683,26.308224
-4.191168,19.06337,-1.3602128,-4.022853,1.611768,-0.58276546,289.04257,-64.40004,25.536198
-4.319068,19.186531,-1.5970653,-3.794695,1.7131716,-0.23823744,288.6648,-64.99095,24.84793
-4.3540535,19.304153,-1.826442,-3.419929,1.8738291,0.054367006,288.2709,-65.52249,24.178858
-3.6552975,19.364311,-1.9698952,-2.9901853,2.0680842,0.2134974,287.8347,-65.955124,23.579098
-2.9359024,19.422909,-2.1080418,-2.5912905,2.3738225,0.29993483,287.34747,-66.32465,23.03001
-1.6664839,19.450808,-2.135941,-2.2797492,2.5421157,0.3481932,286.84076,-66.646736,22.52375
-0.28313506,19.4803,-2.1292183,-2.1679606,3.0176742,0.56779927,286.1669,-66.82307,22.149574
0.8514985,19.493809,-1.6879718,-1.8790215,3.1499267,0.6646214,285.55145,-67.03736,21.767494
2.0920568,19.50857,-1.1674935,-1.8387043,3.2940907,0.88117313,284.7996,-67.01225,21.59978
2.7815769,19.516682,-0.3968535,-1.8374827,3.2953126,1.058324,284.0518,-66.98225,21.45159
3.5042605,19.525185,0.4108519,-1.9504927,3.2739322,1.2177598,283.2279,-66.752106,21.473328
4.0396733,19.37469,1.7499241,-2.1126773,3.1658092,1.3213016,282.42914,-66.47973,21.52842
4.52352,19.176311,3.2546883,-2.2650883,2.8747318,1.3289373,281.694,-66.17593,21.605478
4.621901,18.524576,4.200514,-2.4184155,2.4813347,1.2018774,280.94034,-65.74782,21.743847
4.6173134,17.767601,4.980428,-2.4013114,2.1917844,0.97585726,280.2551,-65.345566,21.856716
4.570944,16.181177,4.908941,-2.2583687,2.2226331,0.745561,279.43854,-64.85424,21.950514
4.5088873,14.290834,4.5079584,-1.996613,2.4242187,0.5525276,278.68042,-64.428764,21.986458
4.348808,13.647699,4.0683503,-1.6694947,2.64749,0.42119157,277.8251,-63.994354,21.97205
4.150672,13.489191,3.6138039,-1.346347,2.9678888,0.41630468,276.90063,-63.612007,21.90967
3.9515455,13.329889,3.156984,-1.003957,3.3173037,0.54702985,275.92734,-63.20798,21.907518
3.7503178,13.168907,2.6953442,-0.65118235,3.5433238,0.74189585,274.90375,-62.844215,21.898998
3.3469648,13.074234,2.7887785,-0.32528573,3.6587775,0.9315695,273.8171,-62.506447,21.896843
2.8058047,13.014615,3.215286,-0.05467244,3.5662313,1.0818423,272.72635,-62.185776,21.929445
2.208095,12.554028,3.5832856,0.17165314,3.3221905,1.2040154,271.7338,-61.95571,21.99015
1.5629823,11.732517,3.8957622,0.35246924,3.1655037,1.2681563,270.7472,-61.74624,22.072584
1.0141555,10.556527,4.015667,0.4279111,2.8157833,1.3616186,269.81073,-61.55142,22.135359
0.5212443,9.163934,4.0204525,0.5751296,2.4654522,1.4153748,268.9293,-61.397427,22.216341
0.10206633,7.4423947,4.013176,0.68233645,2.1267273,1.4288138,268.0691,-61.235268,22.274529
-0.27479395,5.5091505,3.9984932,0.7425067,1.7385225,1.378112,267.33536,-61.095036,22.363127
-0.75403893,3.498003,4.127404,0.7519751,1.3448198,1.3020593,266.64777,-60.935818,22.462114
-1.281811,1.4616435,4.3282375,0.7067711,0.9184359,1.1545353,266.10065,-60.80609,22.563372
-1.9573472,-0.38128287,4.0650434,0.6377433,0.45845437,0.9468411,265.62476,-60.627663,22.690086
-2.742173,-2.1423554,3.5003517,0.5338962,0.07513642,0.69913524,265.2713,-60.476673,22.795313
-3.5294187,-3.6311502,2.3351114,0.38637227,-0.14019357,0.40530908,265.013,-60.16915,22.990873
-4.2926917,-4.897067,0.8225272,0.23273966,-0.15118915,0.0693332,264.82678,-59.905228,23.119621
-4.801021,-5.924196,-0.63064814,0.05589417,0.12308934,-0.30390546,264.56448,-59.74187,23.060028
-5.113292,-6.76973,-2.0430748,-0.111177474,0.5708536,-0.69027776,264.2887,-59.62316,22.888393
-4.932925,-7.2667136,-2.9032912,-0.24648413,0.9932669,-1.0659598,264.074,-59.706635,22.542006
-4.3711095,-7.5020037,-3.3498626,-0.30482176,1.2690725,-1.3500122,263.80612,-59.83044,22.08245
-3.6517968,-7.4816346,-3.298718,-0.30818152,1.3249667,-1.5030339,263.63327,-60.09716,21.555635
-2.8219554,-7.2682467,-2.8719423,-0.27488935,1.131017,-1.5134187,263.46875,-60.384327,20.982847
-2.0231538,-6.872274,-2.3355052,-0.18417588,0.75961095,-1.3744467,263.3874,-60.67139,20.496742
-1.2723455,-6.345309,-1.7292624,-0.07391469,0.26419923,-1.1016954,263.38116,-60.941833,20.072094
-0.61874765,-5.8251085,-1.2213979,0.07452556,-0.010995574,-0.7583892,263.36673,-61.105156,19.79479
-0.09236204,-5.3444953,-0.8323302,0.22204952,-0.56138515,-0.5705481,263.55682,-61.266777,19.628452
0.30303088,-4.78725,-0.44238552,0.30482176,-1.112691,-0.21105394,263.7277,-61.256634,19.686457
0.5436299,-4.1441107,-0.053725634,0.4596761,-1.6759088,0.11942416,264.04,-61.25742,19.847235
0.7025218,-3.4293146,0.20608684,0.5842926,-2.2815816,0.41599923,264.46692,-61.14914,20.198248
0.7367597,-2.5733664,0.2696716,0.6963864,-2.9071076,0.63071835,265.03363,-61.011967,20.67828
0.7188308,-1.7564102,0.31043014,0.82527894,-3.4196236,0.7849618,265.69824,-60.83023,21.266035
0.62738234,-0.97669196,0.3200563,0.91599244,-3.7632353,0.90285885,266.4783,-60.61297,21.947502
0.46771172,-0.26045448,0.35670865,0.9746355,-3.947106,0.9947941,267.3789,-60.431076,22.655003
0.20736402,0.388048,0.43244618,0.95539325,-3.9984186,1.0567969,268.34015,-60.217663,23.400787
-0.045725327,1.1291325,0.47163963,0.8426886,-3.9260309,1.074512,269.3501,-60.048904,24.098907
-0.29259372,2.0358992,0.45264974,0.6444628,-3.7329974,1.0409144,270.3486,-59.849125,24.783293
-0.4532557,2.9982526,0.3209937,0.37568212,-3.3600643,0.97494096,271.23798,-59.65014,25.414745
-0.46258655,4.136619,-0.03357939,0.03176499,-2.7937922,0.8848383,272.0193,-59.425022,25.980185
-0.52899724,5.329946,-0.41312626,-0.40042216,-2.0247128,0.77549344,272.7011,-59.304085,26.338493
-0.75780845,6.780707,-0.89509034,-0.91446525,-1.1325442,0.63346726,273.18295,-59.157684,26.599041
-0.9112953,8.279016,-1.122314,-1.5283848,-0.3555236,0.43371433,273.58896,-59.124363,26.691061
-0.88362193,9.902518,-0.73488724,-2.218357,0.076358154,0.20769419,273.84058,-59.05476,26.690733
-0.7043934,11.560691,-0.28223702,-2.856406,0.22693644,0.048563786,274.1003,-59.14806,26.496489
0.11181243,13.553328,0.48837072,-3.3786957,0.5934556,0.026572637,274.16568,-59.173824,26.23256
0.9155687,15.488834,1.304622,-3.7571268,1.0586295,0.17012598,274.15704,-59.221706,25.833946
1.419907,16.506851,2.238582,-3.8261545,2.6025913,0.21655174,273.71838,-59.239685,25.293041
1.9556981,17.488565,3.1076112,-3.5451565,3.4825428,-0.108123146,273.33215,-59.27037,24.705517
2.848272,18.00062,3.1686819,-2.7305677,3.028059,-0.70005155,272.91504,-59.3902,24.064455
3.779489,18.511766,3.1872888,-1.568702,1.9278907,-1.1187997,272.3629,-59.54405,23.381441
4.6904798,18.747446,2.6887364,-0.56046885,0.66553766,-1.2990049,272.04105,-59.85623,22.699186
5.707154,18.907875,2.0749264,-0.14569137,-0.312763,-1.2623531,272.0135,-60.22574,22.198547
6.670574,17.856451,0.81970143,-0.11881329,-0.7339546,-1.2000448,272.1942,-60.71043,21.748943
7.613996,16.700056,-0.4406798,-0.04886922,-0.79351395,-1.1710287,272.6424,-61.217278,21.546993
7.5006227,15.251394,-0.6800239,0.22999077,-0.7504479,-1.1924089,273.15466,-61.739605,21.375301
7.3774223,13.677169,-0.94011325,0.61575216,-0.8536842,-1.2327261,273.7609,-62.12795,21.581701
7.2641134,11.984271,-0.15491375,0.9425651,-1.248914,-1.2751812,274.42673,-62.543884,21.76228
7.152571,10.286889,0.74712324,1.2596041,-1.8548924,-1.2675453,275.16916,-63.001217,21.933233
7.390739,9.043205,1.4081279,1.5525141,-2.519819,-1.1759156,276.0565,-63.394356,22.195913
7.648689,7.8732185,2.0299711,1.8127426,-3.1655037,-0.95447695,277.09192,-63.77518,22.495531
7.827836,7.3204255,1.8376638,2.0754147,-3.6914587,-0.6444628,278.13626,-63.9906,22.877008
7.994796,6.857708,1.5323653,2.3338106,-4.06317,-0.26267207,279.2912,-64.142944,23.324507
7.854853,6.424021,0.97404164,2.6032023,-4.3337836,0.08032878,280.46432,-64.19112,23.78614
7.680637,6.0175147,0.41118762,2.8609874,-4.5879035,0.29016098,281.71808,-64.16631,24.299286
7.0451856,5.4999294,0.22346263,3.1343496,-4.7186284,0.29626966,283.05743,-64.096466,24.820095
6.293811,4.9612083,0.14312704,3.35701,-5.021618,0.22327125,284.51257,-63.958424,25.352253
5.2773337,4.858452,0.20207377,3.4281757,-5.312695,-0.02565634,286.0854,-63.854355,25.77957
4.2073545,4.886609,0.3006245,3.4825428,-5.5881953,-0.39828414,287.7395,-63.755417,26.107191
3.2643964,7.7081966,0.011678206,3.3976326,-5.878051,-0.8081747,289.4995,-63.72233,26.25934
2.4069068,11.301265,-0.389105,3.1963525,-6.088494,-1.1911873,291.2998,-116.27114,26.261532
2.5215325,13.608168,-0.8982576,2.8640418,-6.0396247,-1.4517213,293.08453,-116.16583,26.0607
2.9921591,15.40986,-1.4401914,2.3793201,-5.606521,-1.5045611,294.77216,-116.045,25.762556
3.3835719,16.569626,-1.4711883,1.8161024,-4.8957796,-1.3020593,296.43942,-115.64028,25.11036
3.7381759,17.467957,-1.3104346,1.3891076,-4.114788,-0.86284715,297.91135,-115.31202,24.504519
4.3060937,18.023397,-0.55682135,1.38025,-3.4303138,-0.23884831,299.22952,-115.093925,23.972183
4.9859047,18.456463,0.4754849,1.8573358,-3.0320296,0.26511553,300.3748,-115.00643,23.545807
5.723541,17.283133,0.65230906,2.5308146,-2.9025261,0.52290064,301.35876,-115.05421,23.24235
6.491899,15.633974,0.59140265,3.0439415,-2.8457158,0.6927212,302.24268,-115.26654,23.063507
6.8739495,13.776082,0.2828631,3.3038647,-2.685058,0.81245077,302.92682,-115.598724,23.02986
7.105094,11.870321,-0.11338438,3.4168746,-2.3542747,0.8552113,303.53714,-116.00606,23.023613
