acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1049423,9.243587,-0.9118094,-0.23396139,-0.870483,-0.041233405,239.8419,-107.17953,17.160557
3.1799526,9.271715,-0.96337897,-0.21288654,-0.8344419,-0.04428773,240.11827,-107.215324,17.193739
3.250693,9.298468,-1.004953,-0.20586158,-0.7959574,-0.048258353,240.39832,-107.27553,17.25048
3.3150039,9.323203,-1.0296879,-0.20708331,-0.76083267,-0.047036625,240.66412,-107.335846,17.307024
3.3631146,9.346747,-1.040128,-0.20097467,-0.7351763,-0.059864793,240.93619,-107.402695,17.369242
3.3908079,9.369824,-1.0308968,-0.19028452,-0.69974613,-0.063224554,241.19063,-107.4716,17.433357
3.4183476,9.386772,-1.0382248,-0.18417588,-0.6783658,-0.07788532,241.44913,-107.544426,17.500975
3.4473126,9.3916,-1.0816725,-0.17715092,-0.6377433,-0.08399397,241.68729,-107.61759,17.56872
3.481698,9.390786,-1.0838295,-0.16554448,-0.61544675,-0.093462385,241.93828,-107.68549,17.631239
3.5300565,9.377597,-0.99590546,-0.16187929,-0.589485,-0.105374254,242.17177,-107.74966,17.690042
3.57172,9.365688,-0.92151856,-0.17745635,-0.57787853,-0.11484267,242.40573,-107.81645,17.750732
3.5669885,9.360957,-0.9451765,-0.1731803,-0.5705481,-0.11942416,242.62936,-107.8806,17.80807
3.5616229,9.355592,-0.9694726,-0.18295415,-0.55771995,-0.1282817,242.84119,-107.93881,17.861565
3.5487514,9.34272,-0.9995058,-0.18845193,-0.5564982,-0.13988814,243.0503,-107.99382,17.911373
3.5358772,9.329845,-1.0295451,-0.1966986,-0.5561928,-0.15668693,243.26971,-108.044556,17.957329
3.518212,9.3121805,-1.0811836,-0.20799962,-0.54550266,-0.16982053,243.48135,-108.09173,17.999846
3.4998102,9.293777,-1.1363896,-0.20189096,-0.53878313,-0.17959438,243.68982,-108.13449,18.03744
3.5240223,9.296624,-1.1634607,-0.2098322,-0.53786683,-0.19028452,243.91,-108.16152,18.059168
3.5603526,9.305707,-1.1816258,-0.21135938,-0.5338962,-0.20219639,244.12271,-108.18569,18.077541
3.625682,9.315348,-1.2042532,-0.22174409,-0.537256,-0.20616703,244.33997,-108.20963,18.09479
3.7010071,9.324763,-1.2277923,-0.22235495,-0.53969944,-0.20799962,244.55148,-108.23124,18.10927
3.774935,9.324895,-1.2383232,-0.22693644,-0.54367006,-0.21380283,244.78781,-108.25298,18.124498
3.8490865,9.320533,-1.2426851,-0.22357668,-0.5384777,-0.20525073,245.0175,-108.2787,18.143322
3.9123118,9.315821,-1.2353336,-0.23732115,-0.5479461,-0.2003638,245.2547,-108.31219,18.169493
3.963962,9.310655,-1.2146735,-0.22602014,-0.5338962,-0.18906279,245.47891,-108.350655,18.199778
4.003282,9.29761,-1.1873473,-0.22266038,-0.52412236,-0.18295415,245.70746,-108.399254,18.240217
4.035186,9.279379,-1.1554431,-0.23090707,-0.516792,-0.17837265,245.92838,-108.44981,18.282545
4.0604563,9.265615,-1.1088722,-0.23854288,-0.49296826,-0.17501289,246.13728,-108.50658,18.331398
4.079284,9.256201,-1.0476809,-0.25442538,-0.49021935,-0.16798794,246.3465,-108.56393,18.381105
4.0728774,9.247677,-1.0163143,-0.24281894,-0.47616947,-0.16798794,246.57695,-108.589714,18.399115
4.040199,9.240674,-1.0186485,-0.24984388,-0.464563,-0.15943582,246.80267,-108.61844,18.421293
