acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.46176,4.51195,-6.927648,-0.03023783,0.0021380284,0.01160644,100.69071,-152.75952,-33.19736
-5.459396,4.5261335,-6.932376,-0.034208454,-0.0030543262,0.004886922,100.687965,-152.76877,-33.195824
-5.457014,4.5368924,-6.9389052,-0.034208454,-0.00030543262,0.004276057,100.68861,-152.77695,-33.18723
-5.454658,4.546317,-6.945974,-0.029321533,-0.004886922,0.014966198,100.69291,-152.78426,-33.18115
-5.4522915,4.5557833,-6.9530735,-0.034513887,0.00061086525,0.010995574,100.69493,-152.78775,-33.175182
-5.4498873,4.5653987,-6.960285,-0.034513887,0.00030543262,0.0067195175,100.70179,-152.79152,-33.170288
-5.4524755,4.555046,-6.9492474,-0.028099801,-0.009468411,0.007330383,100.709625,-152.79526,-33.16643
-5.4572473,4.535961,-6.930163,-0.04062254,-0.0036651916,0.009162978,100.713684,-152.7951,-33.15958
-5.442177,4.53315,-6.9173903,-0.040317107,-0.0033597588,0.004886922,100.719666,-152.79637,-33.15173
-5.4189653,4.5377927,-6.9081054,-0.03268129,-0.0030543262,0.004276057,100.7261,-152.79552,-33.14197
-5.4140363,4.545687,-6.8970265,-0.035430185,0.002443461,-0.0027488936,100.726685,-152.79614,-33.134987
-5.418862,4.5553384,-6.884963,-0.033292156,-0.004276057,-0.0012217305,100.73178,-152.7981,-33.129868
-5.4235983,4.564811,-6.8731213,-0.029321533,0.00061086525,0.0027488936,100.73031,-152.79451,-33.124645
-5.428381,4.574376,-6.8611655,-0.035430185,0.00580322,0.009162978,100.731186,-152.78853,-33.120426
-5.426924,4.5745883,-6.8648067,-0.04153884,-0.005497787,0.004886922,100.73232,-152.78474,-33.120186
-5.4221087,4.5697727,-6.8768454,-0.03390302,0.004581489,0.002443461,100.73085,-152.7814,-33.11248
-5.417465,4.5651293,-6.8884544,-0.034513887,0.01038471,0.007330383,100.73788,-152.76901,-33.106762
-5.4127135,4.5603776,-6.900334,-0.034208454,0.007941248,0.005192355,100.74181,-152.76047,-33.102283
-5.416777,4.5467978,-6.91664,-0.030848695,0.008246681,0.010079277,100.75228,-152.75488,-33.095806
-5.4260726,4.5282063,-6.935231,-0.03359759,0.0061086523,0.007941248,100.76095,-152.74966,-33.092102
