acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8520616,0.5616472,-1.5232887,-0.46853364,-0.026267206,0.4279111,214.00879,-70.79972,18.615229
2.031633,0.5643702,-1.4833722,-0.37904188,0.056505036,0.4841107,214.11755,-70.5257,18.898119
2.1046114,0.56201607,-1.3774356,-0.32070425,0.12461651,0.5448918,214.20229,-70.23886,19.197287
2.1767936,0.5596876,-1.272655,-0.26939157,0.18051068,0.59559363,214.29115,-69.91511,19.540577
2.2493813,0.55734605,-1.1672858,-0.24495697,0.23823744,0.65026605,214.36288,-69.57525,19.900816
2.2931757,0.54525596,-1.0497284,-0.24037547,0.29016098,0.70738196,214.42711,-69.226265,20.27165
2.2151964,0.49164516,-0.87914854,-0.26358834,0.32711834,0.75319684,214.48344,-68.86508,20.653557
2.1221242,0.43480182,-0.71535414,-0.30085114,0.3848451,0.79809546,214.50937,-68.46196,21.069012
1.9701226,0.36355105,-0.5681026,-0.344528,0.42332962,0.8231409,214.534,-68.05004,21.491432
1.8259358,0.2989952,-0.44015977,-0.410196,0.44318274,0.84299403,214.52469,-67.63268,21.908154
1.6985422,0.25653067,-0.38354042,-0.47555858,0.45875978,0.8729264,214.50758,-67.203606,22.334002
1.5840807,0.21247134,-0.33164495,-0.5564982,0.462425,0.8915578,214.45721,-66.78704,22.735594
1.5460428,0.16016936,-0.30787134,-0.6407976,0.44501534,0.91690874,214.40997,-66.35686,23.1476
1.5086508,0.115482256,-0.29851574,-0.7189884,0.40744713,0.9468411,214.35072,-65.93615,23.54294
1.4730649,0.1199305,-0.38748062,-0.7703011,0.34574974,0.9755518,214.30547,-65.505905,23.945868
1.4342912,0.12858647,-0.47976944,-0.7837401,0.26236662,1.01312,214.27202,-65.063354,24.3588
1.3839582,0.2208637,-0.50074154,-0.7837401,0.15454891,1.0546589,214.26591,-64.609726,24.7833
1.3196437,0.3664794,-0.48369905,-0.73731434,0.065973446,1.1093313,214.29344,-64.15287,25.219013
1.2950691,0.7596724,0.056941334,-0.70432764,0.03604105,1.1600331,214.33751,-63.685844,25.666368
1.2630277,1.2917762,0.78129387,-0.7464773,-0.026572637,1.196685,214.42693,-63.23792,26.0981
1.2378205,2.1362169,1.7769778,-0.8762862,-0.03023783,1.2073752,214.50993,-62.782608,26.534065
1.2105168,3.050891,2.855474,-0.9868528,-0.05497787,1.2257011,214.49455,-62.366104,26.896753
1.1432948,4.197851,3.5648866,-1.2819008,-0.095294975,1.2437216,214.48451,-61.930454,27.258434
1.0705831,5.3660855,4.2047496,-1.613906,-0.06352998,1.1991285,214.46072,-61.50034,27.601212
0.2190884,6.708886,4.4451323,-1.8771889,0.032986723,1.033584,214.18246,-61.175014,27.738194
-0.7031254,8.043548,4.635136,-1.9847012,0.12797627,0.78893244,213.89963,-60.86455,27.830288
-1.268314,10.463789,5.0254383,-1.9969184,0.15882497,0.56291234,213.47743,-60.714565,27.675068
-1.7614001,13.033946,5.444343,-2.0302107,0.08979719,0.26633725,213.08574,-60.618378,27.428152
-1.0095912,14.924937,3.7032962,-1.9654589,0.07360926,-0.18570304,212.59392,-60.983757,26.654863
0.31541595,16.42831,0.9819356,-1.5787812,0.21960606,-0.62949663,212.11145,-61.40657,25.82311
2.1714718,17.273592,-0.34345093,-0.95203346,0.1994475,-0.6976081,211.58226,-62.198826,24.60678
4.1373816,17.961428,-1.3380246,-0.4392121,0.17379116,-0.48441613,211.04874,-62.952526,23.444601
5.7439413,18.395561,-1.0504469,-0.15149458,0.13439035,-0.2742785,211.00551,-63.694946,22.66305
7.3431473,18.773647,-0.29938224,-0.046731193,0.03573562,-0.07880162,210.95529,-64.36901,22.000248
8.787422,18.96608,0.87645113,-0.07269296,-0.19425514,0.12186762,211.23056,-64.74146,21.851122
10.373523,19.139706,2.2936184,-0.22510384,-0.59498274,0.21563543,211.55579,-65.05289,21.753569
11.37253,19.259682,2.850315,-0.4297437,-1.042747,0.1872302,211.96513,-65.10454,21.901968
12.123874,19.357212,3.038151,-0.573297,-1.2232577,0.16829337,212.3869,-65.10536,22.075495
12.841326,19.45196,3.1858702,-0.57757306,-1.4624114,0.24923302,212.90257,-64.84841,22.463144
12.822073,19.476027,2.6612108,-0.51068336,-1.5418239,0.31398472,213.40697,-64.60533,22.816032
12.762492,19.499125,2.120322,-0.2742785,-1.4731015,0.46578476,213.96196,-64.238785,23.317844
12.222546,19.508764,1.4261059,-0.0143553335,-1.2559389,0.59406644,214.47089,-63.89276,23.793768
11.647908,19.517912,0.77319425,0.20433442,-0.90102625,0.6597345,214.93425,-63.56671,24.27041
10.624972,19.522562,0.50816077,0.37659842,-0.4636467,0.65026605,215.28699,-63.264084,24.71704
9.554895,19.527473,0.26426464,0.5299256,0.025045475,0.57910025,215.52502,-63.046246,25.083654
8.66958,19.532084,0.45792747,0.6704246,0.47586402,0.46486846,215.63582,-62.86328,25.397009
7.738722,19.529446,0.6839634,0.8173377,0.84849185,0.29871312,215.58496,-62.817642,25.550058
7.131708,19.43637,1.1048266,0.97433007,1.0372492,0.09101892,215.46046,-62.82645,25.639973
6.5063295,19.340479,1.5384221,1.1322387,1.1050552,-0.14752395,215.2046,-62.977116,25.565153
6.0285444,18.999105,1.9930465,1.287093,1.0714576,-0.3930918,214.93602,-63.192898,25.427973
5.6052337,18.5805,2.449281,1.387275,0.9755518,-0.64721173,214.68073,-63.47589,25.224989
5.190096,17.986752,2.7707655,1.4407257,0.79229224,-0.86345804,214.4001,-63.856804,24.90788
4.786102,17.338366,3.0351076,1.4630222,0.58123827,-1.0537425,214.1708,-64.292366,24.541464
4.315328,16.681326,2.8168077,1.4654657,0.3417791,-1.2046263,213.95891,-64.76666,24.12263
3.8379118,16.033741,2.495379,1.4700472,0.14844026,-1.3072516,213.80418,-65.26617,23.682785
3.304228,15.362491,2.0385532,1.4807373,0.008857546,-1.3735305,213.68135,-65.78054,23.21985
2.76146,14.691172,1.5529187,1.4538593,-0.113926366,-1.4263704,213.61348,-66.30058,22.75147
2.3475943,14.04566,1.0585712,1.4034629,-0.1731803,-1.4395039,213.57544,-66.83583,22.273617
1.9556867,13.389333,0.54861933,1.3643675,-0.24923302,-1.4333953,213.57555,-67.36309,21.80349
1.6967106,12.715684,0.18781857,1.2883148,-0.2968805,-1.4178182,213.60242,-67.91473,21.314066
1.4761629,12.018033,-0.13175045,1.1563679,-0.34605515,-1.3698653,213.64473,-68.434326,20.848711
1.3855695,11.219679,-0.3966141,1.0036516,-0.39187005,-1.3161092,213.7221,-68.96167,20.381664
1.3805233,10.361851,-0.6236864,0.8414669,-0.3912592,-1.2379184,213.79123,-69.44716,19.943924
1.5092074,9.554845,-0.8162524,0.6750061,-0.34300083,-1.1520919,213.87102,-69.905205,19.530773
1.6935427,8.764144,-0.9957369,0.5363397,-0.25778514,-1.0552697,213.93074,-70.32036,19.149124
1.8584168,8.052989,-1.1219624,0.42149702,-0.14019357,-0.9437868,213.98312,-70.67366,18.824007
2.0154805,7.3739195,-1.2282114,0.35277468,-0.029932396,-0.8185594,214.00465,-70.98361,18.534132
2.0375452,6.715875,-1.2765566,0.3313944,0.05131268,-0.7049385,214.02307,-71.219406,18.318197
1.9897602,6.0564427,-1.2956706,0.3313944,0.10598512,-0.57971114,214.01068,-71.40926,18.143606
1.8191413,5.3893185,-1.3485501,0.3640757,0.14813483,-0.46975538,213.99432,-71.52743,18.043
1.5773449,4.7074523,-1.4210889,0.37782016,0.17195857,-0.37201694,213.96422,-71.609184,17.976936
1.2583929,4.0507884,-1.5049951,0.41722095,0.18020524,-0.29840767,213.9337,-71.65202,17.953106
0.8965957,3.403362,-1.5954443,0.4288274,0.20738874,-0.24801129,213.88985,-71.67032,17.951801
0.5457911,2.7347949,-1.7452071,0.4175264,0.25259277,-0.22174409,213.8462,-71.68948,17.95289
0.2524692,2.155577,-1.9011503,0.39553526,0.3390302,-0.20372356,213.78276,-71.69433,17.96642
-0.035008896,1.5366108,-2.0068755,0.36774087,0.44318274,-0.18417588,213.70067,-71.72263,17.958014
-0.23981941,0.896578,-1.89935,0.35033122,0.46120325,-0.15332718,213.61957,-71.73998,17.959259
-0.3498656,0.36364472,-1.6652379,0.3359759,0.44440445,-0.124005646,213.51599,-71.74869,17.965334
-0.27838594,0.015181349,-1.1693476,0.3191771,0.36346483,-0.0580322,213.4278,-71.73616,17.992027
-0.1884797,-0.29504716,-0.63818204,0.25473082,0.22907446,0.015882496,213.33109,-71.65894,18.068638
0.011066627,-0.46389407,0.1651198,0.13897185,0.043676864,0.081855945,213.27774,-71.56368,18.16226
0.19546428,-0.6018968,0.9009059,0.005192355,-0.16920967,0.15118915,213.28957,-71.538086,18.198713
