acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2069343,9.787433,1.4355283,0.14538592,-0.5513059,-0.004581489,154.42892,-77.14255,-1.0934086
-1.3269787,9.834959,1.4746174,0.1554652,-0.5870415,-0.027794369,154.44775,-77.149925,-1.158578
-1.4332409,9.908881,1.5115781,0.16707164,-0.6102544,-0.05955936,154.47095,-77.15612,-1.2288426
-1.4788187,10.222844,1.509145,0.15943582,-0.6224717,-0.08032878,154.4836,-77.14426,-1.3326217
-1.497928,10.633697,1.4900355,0.16035213,-0.6084218,-0.09040806,154.49611,-77.13715,-1.4391209
-1.464733,11.162423,1.2255675,0.14721853,-0.5717699,-0.10842858,154.49179,-77.113815,-1.5713638
-1.410399,11.732931,0.86334,0.13347405,-0.528093,-0.13103059,154.4821,-77.089806,-1.704921
-1.3547245,12.26356,0.73059225,0.13775012,-0.46822822,-0.15271631,154.45753,-77.087326,-1.8451178
-1.2983767,12.765568,0.75108236,0.16279559,-0.40317106,-0.18570304,154.42125,-77.08451,-1.993502
-1.300623,13.055938,0.50700074,0.20311269,-0.32345316,-0.22449298,154.38005,-77.18043,-2.1465483
-1.3244777,13.270628,0.16349687,0.24770586,-0.25473082,-0.25717425,154.32484,-77.2782,-2.3062832
-1.4699154,13.324609,-0.33656752,0.34880406,-0.19975294,-0.29657507,154.26312,-77.407616,-2.4691253
-1.6652374,13.315731,-0.90477717,0.4615087,-0.172264,-0.35430184,154.19266,-77.543304,-2.6441557
-1.7774904,13.29791,-1.233598,0.5910121,-0.14110987,-0.41172317,154.09694,-77.76206,-2.8383777
-1.8211064,13.273678,-1.3644462,0.73792523,-0.11942416,-0.46670106,153.99866,-78.001526,-3.0439417
-1.8131273,13.249644,-1.4686068,0.87689704,-0.070249505,-0.5174029,153.84004,-78.33311,-3.3105197
-1.7711949,13.226349,-1.5524712,1.010982,-0.025045475,-0.5717699,153.67809,-78.67733,-3.5875962
-1.667533,13.150169,-1.6939712,1.1386528,0.011301007,-0.6249151,153.50941,-79.04561,-3.8864248
-1.5160886,13.032922,-1.8796128,1.2663237,0.021685716,-0.6737844,153.33557,-79.41553,-4.19277
-1.3468825,12.877358,-2.1433575,1.3881912,0.0580322,-0.6979135,153.1438,-79.79532,-4.497109
-1.1638643,12.69434,-2.4624662,1.4559973,0.09865474,-0.7470882,152.94823,-80.14855,-4.815213
-0.94432086,12.547485,-2.835491,1.6065756,0.15760323,-0.79259765,152.75774,-80.53629,-5.1199265
-0.6932127,12.42878,-3.2555263,1.7641789,0.22724187,-0.81092364,152.54977,-80.89262,-5.425481
-0.42404532,12.303521,-3.632958,1.951409,0.3136793,-0.8216137,152.31787,-81.28188,-5.714247
-0.13203074,12.169887,-3.9596183,2.1520782,0.41905355,-0.8167268,152.05579,-81.64342,-5.999539
0.10696809,12.000566,-3.9968815,2.3735168,0.52687126,-0.81214535,151.76195,-82.03216,-6.251318
0.29702958,11.7965975,-3.7604637,2.5983152,0.6218608,-0.8051204,151.43532,-82.36086,-6.49628
0.43244287,11.577945,-3.381399,2.7931814,0.66767573,-0.80756384,151.09674,-82.65619,-6.699502
0.49963504,11.342772,-2.8294632,2.9529226,0.6731735,-0.82436264,150.73567,-82.82793,-6.899089
0.56477314,11.161877,-2.2961211,3.0549371,0.6417139,-0.8454375,150.40697,-82.87536,-7.064452
0.62831086,11.044577,-1.7780445,3.1007519,0.5842926,-0.86590147,150.07729,-97.22943,-7.228417
0.71504027,11.020758,-1.3300735,3.0815098,0.548557,-0.87781334,149.79437,-97.45565,-7.3774962
0.82863766,11.096489,-0.94668233,3.041498,0.52870387,-0.8885035,149.51707,-97.7932,-7.5269513
1.0080051,11.246494,-0.578758,2.9691105,0.5207626,-0.893085,149.288,-98.17484,-7.6608224
1.2661912,11.485557,-0.22972852,2.8704557,0.49846604,-0.893085,149.06367,-98.60505,-7.7928777
1.5505558,11.736672,0.12101064,2.7617218,0.462425,-0.8717047,148.88887,-99.01201,-7.8991785
1.869101,12.004435,0.47648862,2.6526823,0.38973203,-0.86284715,148.72726,-99.430695,-8.007708
2.196843,12.240764,0.8183276,2.5375342,0.35369098,-0.8414669,148.6112,-99.76792,-8.062747
2.5451944,12.427205,1.1421473,2.4312437,0.24740042,-0.8228355,148.53398,-100.0955,-8.119097
2.8156157,12.525722,1.3930889,2.3667974,0.13744467,-0.81000733,148.52158,-100.32866,-8.123416
2.980734,12.500319,1.545506,2.2583687,0.025350908,-0.80848014,148.53886,-100.53652,-8.1303625
3.1188433,12.453652,1.6874459,2.16399,-0.05955936,-0.81183994,148.62775,-100.65639,-8.095174
3.0950036,12.267702,1.773269,2.064419,-0.12492194,-0.8145888,148.74207,-100.75615,-8.0648985
3.0444028,12.065616,1.83618,1.9685133,-0.17745635,-0.8023715,148.91092,-100.80301,-8.014007
2.8149064,11.761183,1.7425079,1.8515326,-0.1826487,-0.79290307,149.08372,-100.82867,-7.967316
2.57151,11.452586,1.6417847,1.7342464,-0.14721853,-0.79259765,149.285,-100.833725,-7.9359336
2.1603515,11.083005,1.4569943,1.6224581,-0.071776666,-0.782213,149.47621,-100.812775,-7.8981204
