acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8686996,-2.8023794,7.7922344,0.16187929,0.19028452,0.1826487,339.71497,40.145126,24.471228
4.874889,-2.796904,7.7910438,0.18203785,0.19364429,0.17898351,339.8631,39.844536,24.500954
4.881148,-2.7913673,7.78984,0.18173242,0.20250183,0.1872302,340.00662,39.55766,24.523125
4.887327,-2.7859006,7.788652,0.1966986,0.2098322,0.19028452,340.15036,39.26567,24.54572
4.8935156,-2.7804265,7.7874618,0.19792034,0.21410827,0.19058995,340.29196,38.982635,24.565128
4.9008303,-2.7739558,7.786055,0.20250183,0.21502456,0.18936823,340.4319,38.70013,24.582571
4.906004,-2.7693791,7.7850604,0.21624629,0.22113322,0.1826487,340.5729,38.418972,24.598255
4.9121623,-2.7639315,7.783876,0.22021692,0.22876903,0.17287487,340.71326,38.14305,24.613455
4.918384,-2.7584276,7.7826796,0.21471913,0.2284636,0.1731803,340.85028,37.87125,24.627605
4.924588,-2.752939,7.7814865,0.2125811,0.24037547,0.1685988,340.99274,37.600082,24.639624
4.930806,-2.7474384,7.7802906,0.19792034,0.23701571,0.1695151,341.12842,37.338737,24.653065
4.9369736,-2.741983,7.7791047,0.19242255,0.23396139,0.16707164,341.2664,37.07899,24.664728
4.943259,-2.736423,7.777896,0.18325958,0.25473082,0.16523905,341.4062,36.828323,24.670994
4.9494405,-2.7309544,7.776707,0.1740966,0.24770586,0.1600467,341.5389,36.58246,24.684298
4.9383063,-2.728874,7.7847967,0.1518,0.25289822,0.15302174,341.6773,36.34572,24.690563
4.920009,-2.728142,7.796751,0.14019357,0.25503623,0.15974127,341.80957,36.114017,24.696785
4.902358,-2.727436,7.808283,0.12950343,0.25320363,0.1518,341.983,35.851116,24.7552
4.8844557,-2.7267199,7.819979,0.122783914,0.2611449,0.14996742,342.15363,35.5965,24.806973
4.8665357,-2.726003,7.831687,0.10445796,0.26083946,0.15027285,342.3215,35.35093,24.860384
4.8479156,-2.7252584,7.843852,0.09865474,0.25625798,0.1459968,342.48956,35.10735,24.912584
4.830616,-2.7245662,7.8551545,0.098043874,0.25137106,0.13500121,342.6571,34.87025,24.964571
4.812703,-2.7238498,7.8668575,0.086437434,0.24953845,0.11911872,342.82465,34.64004,25.017036
4.794826,-2.7231348,7.878537,0.076358154,0.24007004,0.118507855,342.9867,34.41433,25.07001
4.7768016,-2.7224138,7.890313,0.07147124,0.24220806,0.111177474,343.1544,34.190876,25.1233
4.7587986,-2.7216935,7.902075,0.057726767,0.23854288,0.09682214,343.31912,33.974857,25.179825
4.740663,-2.7209682,7.9139237,0.057726767,0.24312437,0.08155051,343.48615,33.759315,25.233932
4.7226067,-2.7202458,7.9257207,0.05131268,0.23793201,0.070249505,343.6514,33.55097,25.291351
4.7049985,-2.7195415,7.9372244,0.03268129,0.2302962,0.062002823,343.81833,33.347576,25.348885
4.6871285,-2.7188268,7.9488997,0.03023783,0.21777347,0.050701816,343.9852,33.143364,25.409637
4.669162,-2.7181082,7.960638,0.025045475,0.20647246,0.042455133,344.15045,32.94721,25.471178
4.651173,-2.7173886,7.97239,0.009773844,0.20005837,0.032375857,344.31595,32.75573,25.535097
4.6333065,-2.7166739,7.984063,-0.0015271631,0.17256944,0.022296581,344.47577,32.566803,25.606201
