acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5251665,-5.4209027,-4.945713,-2.0631974,-2.4288,0.8042041,341.56375,79.3617,-4.980775
-3.4869926,-5.960109,-5.2797346,-2.021964,-2.3261747,0.8781188,341.0345,79.841545,-5.2095833
-3.322966,-6.4935393,-5.257528,-1.9877555,-2.1255057,0.95630956,340.53247,80.32604,-5.50039
-3.1132343,-7.0178695,-5.100229,-1.9575176,-1.9004018,1.0326678,340.07278,80.7321,-5.815259
-2.8994908,-7.6794643,-4.908112,-1.9248364,-1.6249015,1.1001683,339.67175,81.10229,-6.1569657
-2.6957269,-8.35559,-4.71361,-1.9242256,-1.3405437,1.1624765,339.34448,81.37802,-6.523804
-2.4539554,-9.100665,-4.5085607,-1.9572122,-1.044885,1.2464706,339.07504,81.56781,-6.892687
-2.2029788,-9.853594,-4.304939,-1.9679024,-0.7883216,1.3377949,338.88297,81.647354,-7.2831593
-1.7628982,-10.484518,-4.111387,-1.947133,-0.63591075,1.4230106,338.72614,81.64637,-7.6587086
-1.2506484,-11.048942,-3.9264078,-1.921782,-0.56291234,1.5625933,338.62585,81.52153,-8.07341
-0.8209368,-11.579672,-3.425278,-1.885741,-0.3753767,1.6417004,338.58734,81.35573,-8.439523
-0.42696136,-12.097061,-2.7797277,-1.7611245,-0.32895094,1.7525724,338.53464,81.07257,-8.846037
-0.14047036,-12.3773775,-2.0660698,-1.675298,-0.4746423,1.7846428,338.44745,80.83141,-9.1504965
0.09792206,-12.544252,-1.3032143,-1.6297885,-0.7315111,1.784032,338.3466,99.47145,-9.471445
0.27148968,-12.572206,-1.0497314,-1.6145169,-0.9224065,1.7650951,338.20074,99.710464,-9.699861
0.40869847,-12.524892,-1.0733881,-1.6450601,-0.9773844,1.7110336,338.02365,99.9525,-9.913406
0.47470623,-12.369131,-1.3585379,-1.6847663,-0.9434814,1.6221527,337.81448,100.0973,-10.031103
0.49893904,-12.146189,-1.8044217,-1.6676621,-0.8405506,1.5176947,337.61163,100.22486,-10.126629
0.5231864,-11.923113,-2.250573,-1.6215417,-0.7031059,1.3817772,337.41754,100.30957,-10.171686
0.54740953,-11.700261,-2.6962783,-1.5149459,-0.43860126,1.2220359,337.29044,100.3593,-10.177957
0.62707525,-11.473661,-2.9377296,-1.3952162,-0.12156218,1.0299188,337.21048,100.36609,-10.13753
0.7348812,-11.243987,-3.0783463,-1.321607,0.12522738,0.8155051,337.1835,100.32514,-10.045543
0.75492734,-10.880715,-2.8286169,-1.3371841,0.19700404,0.6123924,337.17773,100.33256,-9.956834
0.72109383,-10.431213,-2.3356147,-1.4459181,0.040317107,0.473726,337.17047,100.314125,-9.827151
0.5540056,-10.00029,-1.9227644,-1.6032158,-0.28924468,0.41172317,337.11935,100.29329,-9.666521
0.3197747,-9.597414,-1.571418,-1.6685784,-0.6731735,0.32895094,336.9979,100.24948,-9.467652
-0.058948502,-9.236452,-1.3274873,-1.7299703,-1.0552697,0.19303341,336.7742,100.18928,-9.252589
-0.52291226,-8.905049,-1.1523174,-1.8035797,-1.3695599,0.06811147,336.45364,100.13508,-9.026493
-0.8761684,-8.5442295,-1.1976858,-1.8380935,-1.5494597,-0.00061086525,336.06186,100.10135,-8.833265
-1.1529256,-8.167267,-1.3885528,-1.8255708,-1.5958854,-0.030848695,335.61694,100.06095,-8.620893
-1.3805077,-7.873873,-1.6469009,-1.8041905,-1.6872098,-0.034513887,335.1286,100.107346,-8.497767
-1.5759195,-7.6355667,-1.9519339,-1.7379116,-1.7186694,-0.004886922,334.64832,100.151634,-8.374469
-1.7199934,-7.5506873,-2.2732806,-1.6151277,-1.6814066,0.053145275,334.1716,100.298225,-8.3391285
-1.8292606,-7.574441,-2.610584,-1.475545,-1.5946637,0.12064589,333.7058,100.44052,-8.311547
-1.8880545,-7.650833,-2.7443697,-1.3866642,-1.5690074,0.16584991,333.24698,100.6699,-8.351147
-1.9066387,-7.7623386,-2.7211397,-1.3234396,-1.5476271,0.21197024,332.8179,100.89215,-8.404176
-1.8578445,-7.889696,-2.7152379,-1.2928963,-1.5274686,0.23365596,332.39963,101.169266,-8.490561
-1.7502044,-8.030096,-2.724598,-1.2757921,-1.4691309,0.23854288,332.00296,101.43971,-8.579309
-1.590056,-8.131663,-2.4302573,-1.2605205,-1.426065,0.26297748,331.60776,101.72042,-8.685985
-1.3742793,-8.192643,-1.8157631,-1.2651019,-1.4300356,0.2929099,331.21994,101.99852,-8.791044
-1.0457573,-8.20304,-1.4151698,-1.3096951,-1.4850134,0.31703907,330.81097,102.27478,-8.887336
-0.5650413,-8.149082,-1.2778225,-1.3613132,-1.5354098,0.31856623,330.40668,102.54904,-8.981146
-0.25156116,-8.106088,-1.2367653,-1.4117095,-1.5735888,0.31612277,329.96408,102.717995,-9.030281
-0.11058147,-8.073193,-1.3025558,-1.4318681,-1.6142114,0.31673363,329.5163,102.8873,-9.077636
-0.05082148,-8.10596,-1.3878165,-1.4456125,-1.6346754,0.301462,329.04108,103.0413,-9.073111
-0.10485763,-8.232827,-1.5029371,-1.4272866,-1.6148223,0.29260445,328.57507,103.1913,-9.06631
-0.15785256,-8.35725,-1.6158392,-1.3979651,-1.5506815,0.2864958,328.09973,103.361046,-9.053133
-0.21218927,-8.484824,-1.7316,-1.3466524,-1.4453071,0.28221974,327.64996,103.51812,-9.030822
-0.31761643,-8.632562,-1.7486969,-1.3087788,-1.3778065,0.28008172,327.20407,103.696236,-9.02348
-0.5570336,-8.846509,-1.5347496,-1.2910637,-1.2269229,0.28221974,326.81934,103.86468,-9.0027275
-0.8115318,-9.002021,-1.2882276,-1.2522738,-1.0592403,0.30634892,326.45697,104.06747,-9.0066595
-1.1127288,-9.078515,-0.96790695,-1.2311989,-0.9272934,0.32162055,326.1323,104.26475,-8.998777
-1.3907732,-9.087957,-0.7010612,-1.2131784,-0.85154617,0.3387248,325.85373,104.47007,-9.037276
-1.6613624,-8.969277,-0.50167966,-1.2027937,-0.8313876,0.38728857,325.60358,104.67519,-9.080951
-1.9004716,-8.852511,-0.36826432,-1.1881329,-0.8359691,0.44318274,325.40076,104.890724,-9.188375
-2.0736856,-8.737036,-0.38269883,-1.1756102,-0.8359691,0.5149594,325.21277,105.108665,-9.307461
-2.2199066,-8.613679,-0.4335813,-1.1472049,-0.8179486,0.5919284,325.04327,105.35369,-9.503853
-2.3079512,-8.470027,-0.5679655,-1.1175779,-0.80939645,0.6606508,324.87982,105.598465,-9.7112875
-2.371964,-8.359525,-0.705332,-1.0827587,-0.8017606,0.7312057,324.73495,105.87898,-9.975209
-2.3589156,-8.355175,-0.85321367,-1.0580186,-0.8142834,0.79779,324.5957,106.157585,-10.249013
-2.3419104,-8.358742,-1.0035435,-1.0488557,-0.8381071,0.8512407,324.4687,106.454506,-10.542349
-2.2335052,-8.549741,-1.1893809,-1.054048,-0.8588765,0.89736104,324.3474,106.750565,-10.843226
-2.1180549,-8.7666235,-1.3573933,-1.0720685,-0.8875872,0.9236283,324.1925,107.09177,-11.173445
-1.9685205,-9.104281,-1.4490433,-1.1010846,-0.9288206,0.9459248,324.0364,107.43314,-11.506481
-1.8045923,-9.460241,-1.4896708,-1.1307116,-0.9654725,0.94989544,323.86258,107.786575,-11.824551
-1.5903599,-9.874424,-1.3278064,-1.1530081,-1.0027353,0.9401216,323.68292,108.13394,-12.136481
-1.3940595,-10.307487,-1.1226946,-1.1478158,-1.0684034,0.9233228,323.45953,108.478714,-12.432494
-1.273655,-10.81689,-0.7383264,-1.1301007,-1.151481,0.88331115,323.22418,108.806725,-12.712143
-1.1644272,-11.307955,-0.3684254,-1.103528,-1.2018774,0.83658,322.9644,109.07993,-12.946245
-1.1340569,-11.659381,-0.10810958,-1.0916162,-1.2953397,0.8035932,322.67267,109.33814,-13.173103
-1.1036928,-12.010737,0.15215422,-1.0616838,-1.3793337,0.7293731,322.35065,109.52329,-13.364514
-1.0150481,-12.196235,0.08130431,-1.0097603,-1.4453071,0.6536258,322.00906,109.68818,-13.544605
-0.91541463,-12.352728,-0.04476935,-0.8903361,-1.4660766,0.6215554,321.6591,109.821304,-13.712188
-0.7281224,-12.333999,-0.53172916,-0.70249504,-1.4425583,0.59956425,321.2753,109.91696,-13.886338
-0.52525246,-12.301215,-1.0437827,-0.4370741,-1.3353515,0.6203337,320.9063,109.96466,-14.034527
-0.22677012,-12.090521,-1.5968529,-0.13133603,-1.1667526,0.6218608,320.56305,109.95607,-14.1595545
0.08063136,-11.873532,-2.1664498,0.16737708,-0.90041536,0.5867361,320.2542,109.92887,-14.24296
0.45117453,-11.397862,-2.5623949,0.3998113,-0.5552765,0.54061574,320.0211,109.85276,-14.30251
0.82173294,-10.906873,-2.9375854,0.5030475,-0.23304509,0.45204028,319.85712,109.72963,-14.320997
1.1442188,-10.6618395,-3.1060107,0.4560109,0.025961773,0.3555236,319.75223,109.61531,-14.265165
1.4598587,-10.454554,-3.242631,0.2779437,0.1704314,0.23518312,319.70206,109.48641,-14.165386
1.521309,-10.721992,-3.1226518,0.05375614,0.19792034,0.13622294,319.66528,109.385,-14.001698
1.5311301,-11.085366,-2.9507852,-0.18845193,0.15424347,0.044593163,319.6418,109.302734,-13.805083
1.1886871,-11.493061,-2.4129791,-0.4089743,0.062308256,-0.038179077,319.58148,109.24107,-13.5536785
0.8146044,-11.890236,-1.8495457,-0.5849035,-0.07147124,-0.12950343,319.4897,109.20555,-13.28452
0.30525583,-12.002469,-1.327692,-0.6945538,-0.20525073,-0.19700404,319.35907,109.17355,-13.007394
-0.22285919,-12.061697,-0.81931967,-0.7284568,-0.3115413,-0.2415972,319.19495,109.15677,-12.724165
-0.59943366,-11.9185705,-0.52290004,-0.659429,-0.344528,-0.25625798,319.0238,109.110855,-12.499376
-0.95378304,-11.760046,-0.25247553,-0.4999932,-0.37904188,-0.24831672,318.82352,109.05287,-12.280877
-1.1234168,-11.881337,-0.10982816,-0.40439278,-0.3659083,-0.22907446,318.6503,108.99783,-12.149731
-1.2661923,-12.03839,0.013910654,-0.2012801,-0.32650748,-0.19730948,318.47916,108.89023,-12.02721
-1.2028797,-12.543906,0.09644614,-0.007941248,-0.2938262,-0.17195857,318.32596,108.78209,-11.974744
-1.1134019,-13.085483,0.17179587,0.1423316,-0.23915374,-0.16920967,318.19327,108.64264,-11.921164
-0.9164828,-13.753267,0.22616258,0.26816985,-0.15485434,-0.19364429,318.08023,108.46642,-11.886251
-0.7029703,-14.440221,0.27721992,0.3979787,-0.07819075,-0.25717425,317.98047,108.25401,-11.838408
-0.44579908,-14.79282,0.21627721,0.54550266,-0.0421497,-0.32895094,317.88354,107.97398,-11.754244
-0.18032932,-15.06066,0.12857738,0.6713409,0.0076358155,-0.39370266,317.81104,107.66682,-11.650028
0.087114386,-15.330492,0.040225442,0.8332202,0.058643065,-0.4804455,317.73032,107.2601,-11.471924
0.35450473,-15.600269,-0.04810887,0.9841039,0.116980694,-0.57726765,317.6648,106.82471,-11.273352
0.48577657,-15.465747,-0.022653323,1.1441506,0.14080444,-0.6808093,317.5987,106.34773,-11.054937
0.58091277,-15.218392,0.034428407,1.2904528,0.12675454,-0.79534656,317.5363,105.833176,-10.810308
0.5415575,-14.676737,0.17871512,1.4214834,0.07269296,-0.91507614,317.45148,105.226555,-10.449238
0.45987025,-14.037655,0.35169983,1.5784758,-0.004886922,-1.0247264,317.35632,104.5786,-10.069686
0.32284895,-13.362141,0.42474476,1.7724255,-0.040317107,-1.106277,317.25296,103.88479,-9.666627
0.16428171,-12.655796,0.46799037,2.0231857,-0.024129177,-1.1621711,317.14514,103.14703,-9.250328
-0.11216466,-12.036576,0.5101634,2.3218987,0.023823744,-1.2205088,317.04456,102.36751,-8.841748
-0.4305261,-11.441989,0.5522995,2.634662,0.07147124,-1.2754866,316.95435,101.54434,-8.4256315
-0.8242451,-11.037531,0.59808946,2.9321532,0.08827003,-1.3255776,316.88107,100.70782,-8.037468
-1.2474967,-10.717741,0.64511746,3.1838295,0.08582657,-1.3472633,316.82385,99.84523,-7.648397
-1.7255164,-10.751469,0.5984146,3.2895093,0.076358154,-1.3906348,316.78397,99.03158,-7.3122373
-2.2349985,-10.963753,0.50406605,3.4315355,0.08735373,-1.4300356,316.7593,98.21757,-6.9785614
-2.7781332,-11.449767,0.09244154,3.4513886,0.16462818,-1.4633276,316.77103,97.5453,-6.7310476
-3.3311703,-12.0845585,-0.49425894,3.3890803,0.33505958,-1.4657712,316.8238,96.94857,-6.4888988
-4.1974907,-12.721124,-1.3585935,3.2662964,0.52106804,-1.4376713,316.92432,96.57971,-6.372536
-5.290652,-13.394868,-2.429445,3.0885346,0.65270954,-1.3866642,317.0677,96.32683,-6.2698665
-6.11742,-13.8590355,-3.0420158,2.9089403,0.7076874,-1.3243558,317.25842,96.374405,-6.3677444
-6.6766953,-14.1008835,-3.142786,2.713769,0.6957755,-1.2556335,317.47195,83.51774,-6.479278
-7.131642,-14.274518,-3.1082997,2.5051584,0.6236934,-1.1930199,317.7063,83.18741,-6.7989426
-7.5004787,-14.390993,-2.9578533,2.3267858,0.50946164,-1.1484267,317.9254,82.86292,-7.1094775
-7.7259216,-14.262725,-2.6605594,2.204002,0.37415496,-1.1462886,318.13483,82.507904,-7.448679
-7.8420615,-13.940113,-2.2433155,2.1389446,0.15577064,-1.1777482,318.28705,82.17461,-7.765702
-7.6685863,-13.730548,-1.7729249,2.140472,-0.10720685,-1.2266175,318.4087,81.83739,-8.07888
-6.8953476,-13.752027,-1.1876259,2.185065,-0.37201694,-1.2819008,318.46786,81.52929,-8.358282
-6.292963,-13.742794,-1.5298247,2.2275202,-0.64934975,-1.3909402,318.46518,81.23476,-8.60183
-5.812227,-13.705815,-2.7131755,2.19209,-0.7089091,-1.4364496,318.4544,80.94818,-8.831784
-5.23664,-13.532099,-3.542331,1.9654589,-0.2556471,-1.5012014,318.50623,80.79478,-8.916174
-4.521684,-13.176957,-3.939529,1.5228871,0.30909783,-1.6007724,318.581,80.682205,-8.973129
-3.754275,-12.734941,-4.1041636,1.2449434,0.5543602,-1.6349808,318.65445,80.73091,-8.908226
-2.8906617,-12.144561,-3.8894796,1.2550226,0.93859446,-1.613906,318.9261,80.803986,-8.838251
-2.1206558,-11.68043,-3.4622874,1.3448198,1.1914927,-1.5238034,319.18463,81.01168,-8.655769
-1.4654326,-11.387047,-2.7141595,1.5738943,1.4379768,-1.4291192,319.54062,81.19498,-8.488757
-0.9040574,-11.158258,-2.056612,1.785559,1.577254,-1.3787229,319.90234,81.459175,-8.223949
-0.46163955,-11.010786,-1.5142936,1.9853121,1.65911,-1.4263704,320.30713,81.69825,-7.968402
-0.121170156,-10.858131,-1.1637828,2.0631974,1.6878207,-1.4776831,320.7175,81.94923,-7.661348
0.10892037,-10.680771,-1.0535312,2.0909917,1.7088956,-1.5201381,321.14056,82.17831,-7.357106
0.2837565,-10.53638,-1.1353805,2.0818288,1.7345519,-1.5302174,321.56735,82.41844,-6.9941807
0.38421452,-10.431138,-1.5659149,2.0726657,1.8191566,-1.4871514,322.00906,82.62003,-6.6518908
0.44574684,-10.269026,-1.9035896,2.084883,2.0299053,-1.4553864,322.4884,82.824615,-6.2622824
0.4316701,-9.968721,-2.081895,2.047315,2.2305744,-1.4162911,322.98093,82.98563,-5.9053974
0.39273655,-9.682737,-2.225991,1.9795089,2.34389,-1.3365731,323.4809,83.15222,-5.5480866
0.27379075,-9.406783,-2.2830849,1.8918496,2.3936756,-1.2263119,324.00806,83.28013,-5.230032
0.13416523,-9.139706,-2.356256,1.7977765,2.4181101,-1.1322387,324.5588,83.39977,-4.9140844
-0.08539717,-8.891505,-2.4899027,1.7418822,2.456289,-1.03786,325.1139,83.47874,-4.6460576
-0.31575918,-8.643754,-2.6067517,1.6972891,2.4898868,-0.9440922,325.68103,83.524666,-4.410159
-0.5786235,-8.404786,-2.6593246,1.6676621,2.5271494,-0.86529064,326.24707,83.54439,-4.2107973
-0.83384246,-8.181948,-2.6851254,1.6190983,2.5283713,-0.8155051,326.83365,83.539696,-4.027215
-1.0711014,-8.011122,-2.6092024,1.575116,2.4856107,-0.7987063,327.4075,83.51828,-3.867716
-1.3092581,-7.8244615,-2.5338094,1.5525141,2.4556782,-0.795652,328.02426,83.46653,-3.720147
-1.5569715,-7.5627265,-2.4590282,1.5415184,2.3582454,-0.79076505,328.60156,83.408676,-3.5847137
-1.7921585,-7.285312,-2.3881872,1.5222762,2.2275202,-0.7831292,329.1938,83.31322,-3.471519
-1.94706,-6.9026146,-2.342628,1.5079209,2.103209,-0.7779369,329.75415,83.211464,-3.3655229
-2.10131,-6.506307,-2.291025,1.4779885,2.0115793,-0.77579886,330.31982,83.06916,-3.2888875
-2.167487,-6.0903378,-2.168125,1.4321736,1.9254472,-0.79137594,330.84787,82.93189,-3.2134438
-2.2371314,-5.6689076,-2.0379658,1.3588698,1.8362609,-0.79901177,331.37506,82.77256,-3.1608064
-2.3096828,-5.4195127,-1.8928633,1.2864822,1.7687603,-0.7858781,331.88055,82.62208,-3.115422
-2.387664,-5.1459436,-1.7320887,1.2137892,1.7055358,-0.7812967,332.38483,82.45593,-3.077421
-2.4407332,-4.867331,-1.5419245,1.1572843,1.6707164,-0.7901542,332.87546,82.30335,-3.0454447
-2.500096,-4.548116,-1.3188999,1.0574077,1.6765196,-0.8035932,333.38058,82.14059,-3.0316024
-2.5126216,-4.310134,-1.0391667,0.95081174,1.7052304,-0.8081747,333.8802,81.99416,-3.024648
-2.5257661,-4.06039,-0.74560785,0.84635377,1.6969837,-0.8170323,334.39615,81.82575,-3.0287192
-2.535834,-3.8426447,-0.44392043,0.72356987,1.7104226,-0.8216137,334.92435,81.69006,-3.0418868
-2.5449564,-3.6373901,-0.14744169,0.59131753,1.6893479,-0.81092364,335.4379,81.5834,-3.0621655
-2.5800388,-3.5197701,0.12535089,0.46822822,1.6465873,-0.7883216,335.97272,81.43704,-3.1015568
-2.6248965,-3.4345405,0.39001155,0.3368922,1.5632042,-0.7629707,336.48712,81.32552,-3.1492474
-2.6582742,-3.3485096,0.5462357,0.20677789,1.4969252,-0.7443393,337.01746,81.17232,-3.2139497
-2.6832702,-3.263523,0.6262229,0.08979719,1.4822645,-0.7254025,337.53522,81.04657,-3.2916417
-2.7169497,-3.1819932,0.6964902,-0.032070424,1.4761559,-0.70157874,338.03683,80.87083,-3.4139044
-2.7551734,-3.1007679,0.7633818,-0.14996742,1.4104879,-0.67073005,338.51398,80.72203,-3.5464802
-2.7577655,-3.0145657,0.6661197,-0.20250183,1.385137,-0.6178902,339.05972,80.5551,-3.648226
-2.741419,-2.916487,0.4699621,-0.32406402,1.4208726,-0.58459806,339.59998,80.435844,-3.760747
-2.6836014,-2.8740897,0.42323142,-0.5036584,1.3826935,-0.5635232,340.13666,80.31634,-3.875858
-2.6075912,-2.8360846,0.3994782,-0.55741453,1.3402383,-0.53878313,340.6768,80.190346,-4.0101657
-2.5034766,-2.8218675,0.37619677,-0.657291,1.3100005,-0.5039638,341.22516,80.15052,-4.1231375
-2.386926,-2.8172054,0.35288665,-0.74067414,1.2968669,-0.46028697,341.76074,80.111626,-4.251313
-2.2233484,-2.8485727,0.40475008,-0.8338311,1.278541,-0.43310347,342.27402,80.10479,-4.3739843
-2.027239,-2.9011877,0.50041324,-0.93218035,1.2290609,-0.39187005,342.76846,80.10687,-4.516212
-1.8528898,-2.988112,0.68288845,-1.0250319,1.1557571,-0.3652974,343.2894,80.1472,-4.5925655
-1.6899339,-3.0967493,0.91991514,-1.1236867,1.0485502,-0.3371976,343.78006,80.20071,-4.6837883
-1.6279866,-3.2988372,1.475141,-1.2342533,0.90010995,-0.30665436,344.24292,80.29215,-4.7263303
-1.6137301,-3.5459497,2.1832135,-1.3515394,0.73364913,-0.28160888,344.66418,80.398735,-4.7760305
-1.6962447,-3.801173,2.6600013,-1.4694363,0.5421429,-0.24495697,345.0153,80.52331,-4.815909
-1.8296834,-4.0632844,3.022192,-1.600467,0.34238997,-0.20066923,345.3117,80.66705,-4.861276
-1.9132992,-4.6184597,3.3682404,-1.7293595,0.16310102,-0.11575896,345.55975,80.816086,-4.9562883
-1.9699386,-5.340612,3.7080767,-1.8365663,0.03756821,-0.021991149,345.76273,80.9736,-5.0597944
-1.9325346,-6.3207273,4.2422357,-1.9590448,0.01038471,0.082161374,345.96173,81.09384,-5.218283
-1.8379734,-7.432948,4.88165,-2.0366247,0.038179077,0.22266038,346.13373,81.19401,-5.4080925
-1.4603269,-8.932757,5.7051916,-2.0430388,0.08857546,0.38606682,346.3144,81.24125,-5.6277423
-0.8008395,-10.819624,6.712742,-1.9230038,0.2049453,0.46822822,346.5163,81.25469,-5.8615484
0.17575793,-12.739835,8.039013,-1.8240436,0.3885103,0.5757405,346.73633,81.19649,-6.113401
1.5942525,-14.688424,9.805996,-1.5418239,0.54458636,0.59620446,346.97482,81.07481,-6.357117
3.017653,-16.141613,11.032199,-1.0769554,0.627664,0.47647488,347.1849,80.972565,-6.420085
