acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.53985155,2.6458404,0.60402685,-1.208597,0.07941248,-0.33750305,117.21688,-108.22714,-18.131327
0.69207144,2.535135,0.60863954,-1.3118331,0.14874569,-0.29657507,117.25738,-108.2621,-18.21066
0.843701,2.4403133,0.5891634,-1.3744467,0.19547687,-0.25717425,117.32834,-108.27204,-18.250296
0.9891922,2.5482583,0.260635,-1.4517213,0.22571471,-0.22418754,117.38593,-108.28009,-18.276
1.1861085,2.7053823,-0.16233072,-1.5253305,0.24312437,-0.22266038,117.44175,-71.72653,-18.273022
1.9091985,3.384111,-1.5153521,-1.6395624,0.26206118,-0.29871312,117.4911,-71.70836,-18.27938
2.6963375,4.169124,-3.0173442,-1.8194622,0.33444872,-0.41050145,117.455894,-71.69575,-18.267601
2.8171186,5.3436184,-3.9127917,-2.0528126,0.4361578,-0.528093,117.4095,-71.64517,-18.277178
2.9452152,6.589248,-4.862474,-2.3490822,0.636827,-0.60139686,117.112564,-71.68122,-18.21657
2.8947036,8.959537,-5.0456343,-2.7415633,1.0204504,-0.6227771,116.73359,-71.6874,-18.174967
2.8028872,11.612009,-5.055836,-3.20521,1.6539177,-0.5580254,116.22237,-71.680466,-18.133083
2.9991136,13.43633,-3.5769458,-3.710701,2.454762,-0.4269948,115.40667,-71.73752,-18.048037
3.2178035,15.203344,-1.9805093,-4.255287,2.9535334,-0.27947086,114.498665,-71.79138,-17.945662
2.671537,16.376688,-1.4346572,-4.7436743,2.89825,-0.004886922,113.5495,-71.97588,-17.682825
1.8758775,17.311125,-1.2681239,-4.791016,2.3964243,0.35002577,112.59581,-72.19658,-17.365316
-0.12174605,17.240479,-1.4313141,-4.3310347,1.7073684,0.43585235,112.031296,-72.457344,-16.866552
-2.6618812,16.715424,-1.7435094,-3.5973854,1.0925325,0.10170906,111.6005,-72.64071,-16.405752
-4.731965,16.033691,-1.9709487,-2.9388726,0.7174612,-0.4343252,111.31852,-72.67793,-16.08229
-6.550605,15.278531,-2.154153,-2.6328292,0.6047566,-0.9425651,111.15427,-72.62451,-15.856848
-8.360072,15.282921,-2.0130632,-2.7504208,0.5665775,-1.1209377,111.05613,-72.188515,-16.12768
-10.198805,15.985828,-1.5708363,-2.9266553,0.3643811,-1.2211196,111.06085,-71.68127,-16.494614
-11.448325,16.49757,-1.2754221,-3.4016032,-0.14935656,-0.9398162,111.33068,-70.88904,-17.148586
-12.003242,16.784435,-1.1531523,-3.864639,-0.72021013,-0.49449542,111.652054,-70.14183,-17.721672
-11.875794,17.221096,-1.257465,-4.1468587,-1.1774428,-0.32528573,111.923805,-69.22274,-18.427275
-10.844725,17.840683,-1.6594872,-4.0552287,-1.3213016,-0.48288897,112.268105,-68.366486,-19.036379
-9.660278,18.327604,-2.0427198,-3.7363572,-1.1560625,-0.6401868,112.55942,-67.527664,-19.607523
-8.200525,18.636312,-2.4131708,-3.422678,-0.86376345,-0.68386364,112.86429,-66.72529,-20.146187
-6.701766,18.915785,-2.84885,-3.1673362,-0.49846604,-0.56688297,113.17874,-66.09095,-20.562294
-5.0844727,19.092125,-3.503829,-2.9034426,-0.018020526,-0.37140608,113.36487,-65.54027,-20.95765
-3.5698986,19.23461,-3.9484131,-2.6340508,0.5525276,-0.16157386,113.28935,-65.19931,-21.173258
-2.2347507,19.308784,-3.9571397,-2.4153612,1.2113458,0.043676864,113.03782,-64.94532,-21.359953
-0.9470887,19.378849,-3.8593507,-2.3081543,1.7843374,0.28527406,112.53591,-64.90043,-21.373205
0.06365358,19.422167,-2.9400566,-2.3399193,2.2058344,0.52442783,111.877884,-64.91814,-21.358578
0.9972597,19.462803,-1.8850698,-2.5216517,2.4113905,0.7651087,111.117,-65.08683,-21.151516
1.3314383,19.481369,-0.18168688,-2.7907379,2.3047945,0.9034697,110.32352,-65.2669,-20.914263
1.6437267,19.446388,1.4050559,-3.0534098,1.9889772,0.8546005,109.626785,-65.45726,-20.534344
1.7149664,18.838474,1.7090118,-3.2134566,1.847562,0.65026605,108.91764,-65.60293,-20.173273
1.7843655,18.11203,1.990821,-3.0934217,1.9404135,0.3454443,108.38689,-65.63805,-19.773777
1.8220242,16.14907,1.976699,-2.8026497,2.0372355,-0.018325957,107.91691,-65.5894,-19.454407
1.8450276,14.1956835,1.9710369,-2.6032023,2.3203716,-0.28252518,107.3934,-65.442116,-19.231419
1.6700543,13.062963,2.0769417,-2.2162192,2.6267207,-0.34055737,106.84854,-65.332214,-19.070429
1.4630992,11.87294,2.194391,-1.9000963,2.8112018,-0.3191771,106.26965,-65.12435,-19.033264
1.0764,11.244554,2.3306146,-1.6664404,2.840218,-0.2929099,105.65504,-64.96187,-19.022848
0.6201033,10.544271,2.48307,-1.4654657,2.8032606,-0.23854288,105.002495,-64.79391,-19.064589
0.2654176,10.437485,2.5135806,-1.2479976,2.7397306,-0.16584991,104.34996,-64.68645,-19.091946
-0.12155468,10.320976,2.5468683,-1.0531317,2.7003298,-0.06536258,103.69276,-64.55875,-19.1686
-0.6147598,10.434332,2.4502296,-0.86926126,2.7079656,0.05497787,103.03752,-64.49405,-19.21571
-1.164671,10.652401,2.2937896,-0.6649268,2.6908615,0.14966199,102.39938,-64.489395,-19.23419
-1.6812029,10.560587,2.1533887,-0.4728097,2.6676486,0.24923302,101.73479,-64.49624,-19.28613
-2.1899877,10.306194,2.0187104,-0.30695978,2.5943446,0.32589662,101.08941,-64.554474,-19.309645
-2.6946948,8.561392,2.2743626,-0.16126843,2.395508,0.38545597,100.442375,-64.631294,-19.37907
-3.1914494,6.2958198,2.6689806,-0.012217305,2.0967948,0.40958515,99.84923,-64.7494,-19.418776
-3.4035866,4.420167,3.0258653,0.13836098,1.7898352,0.45998153,99.317116,-64.85673,-19.510433
-3.4809835,2.7077599,3.3693142,0.27000242,1.461495,0.464563,98.88718,-64.98183,-19.57818
-3.635508,1.0798749,3.7403548,0.4297437,1.0797043,0.41538838,98.83152,-64.83599,-19.909271
-3.8326607,-0.57428336,4.1394687,0.61300325,0.6356053,0.3182608,98.88779,-64.71308,-20.206694
-3.9364636,-1.8429478,4.4421954,0.74464476,0.1600467,0.15607607,98.82744,-64.6119,-20.362577
-3.994063,-2.9181342,4.6965923,0.786489,-0.3399465,-0.040927973,98.92009,-64.49067,-20.521044
-4.061251,-3.595961,4.480936,0.79320854,-0.5687156,-0.27488935,99.12918,-64.24257,-20.744223
-4.1323137,-4.079186,4.0450864,0.77396625,-0.93492925,-0.40194935,99.53743,-63.968433,-20.946793
-3.9300787,-4.258238,3.3588328,0.6994407,-1.131017,-0.66339964,100.03214,-63.512497,-21.286686
