acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27352336,9.913339,-0.30628332,-0.023518313,-0.06352998,0.027488936,120.84856,-87.15825,2.5668185
-0.29167113,9.917875,-0.33804196,-0.020158553,-0.058337633,0.027794369,120.82907,-87.19358,2.549198
-0.31001604,9.919595,-0.36984903,-0.01985312,-0.053145275,0.018020526,120.806465,-87.23375,2.5288565
-0.33143753,9.907695,-0.40555152,-0.01740966,-0.059253927,0.021685716,120.78514,-87.269745,2.5126636
-0.35258302,9.8959465,-0.440794,-0.01985312,-0.051618114,0.020463986,120.767235,-87.31827,2.4859934
-0.3739281,9.8840885,-0.4763691,-0.021685716,-0.043982297,0.02076942,120.75035,-87.36395,2.461259
-0.39392313,9.874962,-0.5043856,-0.016187929,-0.03481932,0.016187929,120.73326,-87.40541,2.4421659
-0.4039919,9.885031,-0.47921363,-0.009773844,-0.035124753,0.014966198,120.716034,-87.44388,2.424293
-0.41288868,9.895013,-0.46403068,-0.016493361,-0.021380283,0.020158553,120.690575,-87.4908,2.3997097
-0.4177656,9.904767,-0.48353833,-0.019547688,-0.03390302,0.02107485,120.67199,-87.53741,2.3739872
-0.42321354,9.915663,-0.49982798,-0.02107485,-0.02565634,0.018020526,120.64388,-87.58065,2.3480053
-0.42724207,9.92372,-0.50385654,-0.016798794,-0.009468411,0.018325957,120.616486,-87.620514,2.3236237
-0.42888942,9.928049,-0.5013701,-0.0290161,-0.005192355,0.018020526,120.582306,-87.65733,2.299336
-0.41975448,9.914346,-0.4739653,-0.030543262,-0.00061086525,0.020158553,120.54311,-87.69213,2.276081
-0.41226318,9.9019575,-0.44596535,-0.03176499,-0.0021380284,0.03023783,120.50947,-87.726204,2.2516713
-0.41629946,9.897922,-0.40963894,-0.03268129,-0.0033597588,0.020158553,120.474144,-87.76318,2.222481
-0.42033815,9.893883,-0.3732909,-0.03634648,-0.023823744,0.029321533,120.45013,-87.78612,2.2054543
-0.42460793,9.89607,-0.3703755,-0.03848451,-0.03726278,0.026267206,120.42418,-87.81354,2.1823323
-0.42892212,9.900384,-0.3790039,-0.035124753,-0.039095376,0.03023783,120.40039,-87.83455,2.1641047
