acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.509914,3.5434184,-5.236816,-0.031154128,-0.00580322,-0.008246681,124.73079,-158.86989,-50.112568
-7.521472,3.5434184,-5.2252584,-0.026572637,-0.01160644,-0.009162978,124.72111,-158.87498,-50.10874
-7.529824,3.533603,-5.2291756,-0.032070424,-0.018325957,-0.013133603,124.71078,-158.87798,-50.106457
-7.5347934,3.513725,-5.249053,-0.021685716,-0.004581489,-0.004886922,124.70114,-158.88155,-50.099007
-7.5471053,3.5076509,-5.2551274,-0.025961773,-0.014966198,-0.004886922,124.6955,-158.88533,-50.104412
-7.5653415,3.51221,-5.2505684,-0.03268129,-0.02076942,-0.0036651916,124.68894,-158.88809,-50.10405
-7.5766616,3.5139842,-5.249498,-0.03481932,-0.016493361,-0.00061086525,124.66968,-158.8902,-50.09806
-7.579821,3.5124044,-5.252658,-0.0290161,-0.014660766,0.00030543262,124.65238,-158.8928,-50.094368
-7.582948,3.510841,-5.2557845,-0.029932396,-0.013133603,-0.0018325958,124.63484,-158.89424,-50.091473
-7.586115,3.5092576,-5.258951,-0.0290161,-0.007330383,-0.002443461,124.61687,-158.89641,-50.08694
-7.5892205,3.5077047,-5.262057,-0.023518313,-0.014966198,-0.0067195175,124.60173,-158.9008,-50.08827
-7.5923996,3.5061152,-5.2652364,-0.03359759,-0.019547688,-0.0015271631,124.58787,-158.90077,-50.08625
-7.593184,3.5051112,-5.2635727,-0.028099801,-0.019547688,-0.0036651916,124.56911,-158.90813,-50.08467
-7.589653,3.5051112,-5.2529807,-0.03481932,-0.016493361,-0.006414085,124.55263,-158.91078,-50.082855
-7.586202,3.5051112,-5.2426276,-0.03023783,-0.01985312,-0.004276057,124.53627,-158.91711,-50.082836
-7.5826197,3.5051112,-5.231881,-0.03268129,-0.0106901415,-0.0030543262,124.51495,-158.92203,-50.079834
-7.5792494,3.5051112,-5.2217703,-0.02107485,-0.019242255,-0.002443461,124.499725,-158.92955,-50.08168
-7.5756807,3.5051112,-5.2110634,-0.025961773,-0.013744468,-0.0015271631,124.47959,-158.93361,-50.077953
-7.572181,3.5051112,-5.200566,-0.03145956,-0.012217305,-0.004276057,124.4617,-158.94006,-50.077778
-7.5686917,3.5051112,-5.1900973,-0.027488936,-0.0125227375,-0.0036651916,124.444786,-158.94618,-50.07619
-7.566221,3.5056553,-5.182141,-0.040317107,-0.023518313,-0.005497787,124.4337,-158.95195,-50.083164
-7.5711083,3.5105424,-5.191915,-0.026572637,-0.01282817,-0.0012217305,124.41993,-158.96095,-50.083908
-7.575877,3.5153115,-5.201453,-0.028710667,-0.013133603,-0.0018325958,124.41617,-158.96765,-50.094006
-7.580702,3.520136,-5.2111025,-0.030848695,-0.014660766,0.00061086525,124.41282,-158.97462,-50.100502
-7.5845256,3.523349,-5.2199707,-0.029626964,-0.01038471,-0.0012217305,124.404594,-158.98103,-50.104683
-7.5821824,3.51632,-5.2246566,-0.029932396,-0.013133603,0.0036651916,124.40194,-158.98459,-50.10931
-7.579873,3.5093918,-5.229275,-0.026572637,-0.003970624,-0.010079277,124.38604,-158.99635,-50.108906
-7.5775857,3.502529,-5.2338505,-0.027794369,-0.0070249503,-0.0021380284,124.38391,-159.00084,-50.10784
-7.5753636,3.495425,-5.2384586,-0.03145956,-0.004276057,-0.0030543262,124.37001,-159.0105,-50.10692
-7.580722,3.4900665,-5.23578,-0.03604105,-0.0036651916,0.0021380284,124.36288,-159.01628,-50.10504
-7.5842624,3.4865263,-5.2340093,-0.031154128,0.0012217305,0.005192355,124.3487,-159.0259,-50.102276
-7.5889134,3.4818752,-5.2316837,-0.03390302,0.003970624,0.003970624,124.33555,-159.03311,-50.099842
-7.593394,3.4773948,-5.2294436,-0.030848695,0.016493361,0.010995574,124.323265,-159.0392,-50.09228
-7.6054215,3.465367,-5.232608,-0.027794369,0.018020526,0.02076942,124.31394,-159.0443,-50.086613
-7.619135,3.451654,-5.237179,-0.039095376,0.014966198,0.023518313,124.302986,-159.04738,-50.079357
-7.6335096,3.4407363,-5.2281423,-0.03940081,0.025045475,0.014049901,124.29292,-159.0584,-50.079453
-7.647733,3.4312541,-5.2139187,-0.03023783,0.026267206,0.013744468,124.290344,-159.06609,-50.080433
-7.671157,3.4317114,-5.203354,-0.036957346,0.030848695,0.024129177,124.27995,-159.07394,-50.080128
-7.698516,3.4362712,-5.194234,-0.03176499,0.022296581,0.022907447,124.26846,-159.08766,-50.084526
-7.71074,3.4296117,-5.1849885,-0.03176499,0.027488936,0.029626964,124.26091,-159.1017,-50.08749
-7.713179,3.4149756,-5.175231,-0.04062254,0.026572637,0.029321533,124.25423,-159.11652,-50.09503
-7.7156186,3.4003396,-5.1654735,-0.04062254,0.022296581,0.02687807,124.2476,-159.13008,-50.10224
-7.718059,3.3856976,-5.155712,-0.040317107,0.025350908,0.03359759,124.24285,-159.13979,-50.106358
-7.7251797,3.3931599,-5.142912,-0.043066,0.025961773,0.03481932,124.24102,-159.15201,-50.11743
-7.7348,3.4124,-5.1284814,-0.03359759,0.02687807,0.031154128,124.2391,-159.16544,-50.127106
-7.7316737,3.4125335,-5.133171,-0.043066,0.028099801,0.03573562,124.23584,-159.17596,-50.140995
-7.7222166,3.4030766,-5.1473565,-0.047036625,0.02565634,0.032986723,124.22924,-159.19107,-50.156834
-7.7130313,3.4056416,-5.1670103,-0.040927973,0.02076942,0.03481932,124.23205,-159.19603,-50.172398
-7.703847,3.4148262,-5.1899714,-0.045814894,0.020158553,0.038179077,124.23373,-159.19876,-50.18725
-7.6817956,3.426616,-5.189945,-0.040317107,0.025045475,0.03940081,124.2302,-159.21007,-50.197495
-7.647556,3.4412901,-5.1703796,-0.046731193,0.02321288,0.030543262,124.22597,-159.21996,-50.210217
-7.6300335,3.4610574,-5.1672616,-0.04520403,0.021685716,0.035124753,124.22702,-159.22684,-50.215965
-7.625287,3.4847908,-5.1767554,-0.052839845,0.017104227,0.03176499,124.223076,-159.23486,-50.225315
-7.615356,3.5059109,-5.1862407,-0.055588737,0.021380283,0.03359759,124.22856,-159.2366,-50.228405
-7.6011243,3.5248866,-5.195729,-0.04917465,0.018020526,0.029932396,124.23372,-159.24057,-50.235607
-7.5866895,3.5441325,-5.205352,-0.050396383,0.020158553,0.0290161,124.24388,-159.23773,-50.236607
-7.5725374,3.5630016,-5.2147865,-0.047647487,0.021380283,0.03023783,124.2544,-159.23691,-50.238743
-7.55199,3.5783703,-5.2218485,-0.048563786,0.027183503,0.0290161,124.25276,-159.2324,-50.229973
-7.5256186,3.5903573,-5.2266436,-0.048563786,0.021380283,0.02076942,124.25161,-159.22998,-50.224873
-7.499618,3.602176,-5.231371,-0.03604105,0.022907447,0.02687807,124.26254,-159.21906,-50.208096
-7.4738264,3.6138995,-5.23606,-0.04795292,0.02321288,0.025961773,124.26954,-159.20798,-50.195793
-7.4580708,3.6336024,-5.23399,-0.049480084,0.024740042,0.02107485,124.27666,-159.20027,-50.182907
-7.453353,3.6619093,-5.2245545,-0.03940081,0.0290161,0.02565634,124.28622,-159.19073,-50.168327
-7.448668,3.683757,-5.2277107,-0.03176499,0.035430185,0.025045475,124.30389,-159.17476,-50.15307
-7.4439645,3.6978676,-5.246525,-0.029321533,0.038789943,0.020463986,124.32128,-159.1598,-50.137825
-7.430143,3.709903,-5.2539883,-0.035430185,0.034513887,0.028405234,124.35206,-159.13692,-50.11926
-7.4010124,3.719613,-5.2442784,-0.026572637,0.036651913,0.030848695,124.37648,-159.1196,-50.10044
