acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6836078,1.3381975,9.301635,-0.025045475,0.0012217305,0.01160644,300.10254,-8.429665,10.243555
1.6903266,1.3359579,9.303874,-0.030543262,0.009162978,0.013133603,300.09497,-8.419466,10.235662
1.6970627,1.3337125,9.30612,-0.03848451,0.0021380284,0.011301007,300.09198,-8.412217,10.232697
1.7037398,1.3314868,9.308346,-0.032070424,0.003970624,0.010079277,300.08774,-8.4075365,10.225329
1.6892959,1.3388641,9.304812,-0.026267206,0.0067195175,0.014049901,300.08282,-8.400511,10.220035
1.6715479,1.347738,9.300375,-0.033292156,0.006414085,0.0143553335,300.0794,-8.392109,10.215079
1.6596737,1.3536751,9.309115,-0.033292156,0.003970624,0.014966198,300.072,-8.388315,10.21473
1.6503267,1.3583486,9.323136,-0.04184427,0.008552114,0.014049901,300.06473,-8.380299,10.212506
1.640944,1.36304,9.337211,-0.03756821,0.011911872,0.015271631,300.0592,-8.378252,10.208784
1.6314015,1.3678112,9.351524,-0.03573562,0.0061086523,0.010995574,300.05576,-8.373564,10.206256
1.6326076,1.3664498,9.34289,-0.029932396,0.003970624,0.015882496,300.0511,-8.366579,10.197851
1.6397427,1.361693,9.321484,-0.03848451,-0.00061086525,0.016798794,300.04916,-8.356722,10.191717
1.646895,1.3569248,9.300027,-0.030543262,0.004886922,0.013133603,300.05206,-8.354428,10.182796
1.6540431,1.3521595,9.278583,-0.03359759,0.0030543262,0.011301007,300.05463,-8.34673,10.177558
1.6609457,1.3531018,9.2745075,-0.0421497,0.005192355,0.008552114,300.05762,-8.338731,10.166937
1.6678268,1.3576893,9.281388,-0.04153884,0.008857546,0.017715093,300.05768,-8.332188,10.157133
1.6746705,1.3622518,9.288232,-0.04184427,0.0036651916,0.008246681,300.0669,-8.319367,10.15059
1.6816411,1.3668988,9.295202,-0.03604105,0.014966198,0.015577064,300.0677,-8.307572,10.139724
1.6834918,1.3654311,9.303131,-0.03604105,0.022602014,0.013439035,300.07416,-8.295468,10.130802
1.6787434,1.3559343,9.312629,-0.043676864,0.004886922,0.01282817,300.07858,-8.282785,10.126565
1.6813064,1.3521181,9.32181,-0.039095376,0.0012217305,0.0067195175,300.0816,-8.276863,10.117115
1.6954303,1.3568262,9.331226,-0.042760566,-0.0027488936,0.0061086523,300.08398,-8.266539,10.113173
1.7016654,1.3606582,9.335133,-0.033292156,-0.002443461,0.01160644,300.0821,-8.260524,10.106268
1.692455,1.3629607,9.328224,-0.034513887,0.0027488936,0.009162978,300.08258,-8.251199,10.098971
1.6834822,1.365204,9.321495,-0.03848451,0.0070249503,0.009773844,300.08038,-8.243652,10.093914
1.6742883,1.3675025,9.314599,-0.03390302,-0.0021380284,0.005497787,300.08063,-8.238753,10.091104
1.6669753,1.3688725,9.3111,-0.029321533,0.0033597588,0.011911872,300.08203,-8.234475,10.092789
1.6715223,1.3643255,9.329288,-0.030543262,0.0070249503,0.011301007,300.08707,-8.230558,10.096932
1.677282,1.3585658,9.344953,-0.040011674,-0.003970624,0.00580322,300.09366,-8.227375,10.101237
1.6940988,1.341749,9.319727,-0.03176499,0.005192355,0.009162978,300.0968,-8.228492,10.099102
1.7113814,1.3244663,9.293802,-0.032986723,0.0027488936,0.010995574,300.1018,-8.223446,10.103403
1.7064822,1.3177162,9.305035,-0.03145956,-0.00030543262,0.005192355,300.10757,-8.221819,10.105049
1.6973546,1.3131524,9.32329,-0.030543262,0.00580322,0.0106901415,300.1092,-8.219112,10.105269
1.6880314,1.3084909,9.341937,-0.026572637,0.0027488936,0.008857546,300.11066,-8.214821,10.110211
1.6786714,1.3038108,9.360657,-0.025045475,0.004886922,0.007330383,300.10995,-8.209942,10.112133
1.6828616,1.3128264,9.376498,-0.026267206,-0.0018325958,0.015577064,300.10742,-8.205106,10.117672
1.6930498,1.3281088,9.391781,-0.030848695,0.008857546,0.011301007,300.1081,-8.200561,10.117008
1.6912934,1.3463819,9.391047,-0.036651913,0.004886922,0.005192355,300.10223,-8.191399,10.110636
1.6865603,1.3653144,9.386313,-0.028099801,0.012217305,0.013439035,300.09268,-8.184718,10.098843
1.6743519,1.3620393,9.381549,-0.032375857,0.005192355,0.011301007,300.0965,-8.172198,10.094259
1.6601648,1.3525813,9.37682,-0.027794369,0.004886922,0.012217305,300.09647,-8.164331,10.086464
1.6708877,1.3538549,9.358068,-0.025350908,0.0018325958,0.011911872,300.10028,-8.158633,10.080299
1.6895279,1.3585149,9.334768,-0.028710667,0.0036651916,0.01038471,300.10397,-8.152821,10.073059
1.6928985,1.3577102,9.332203,-0.024129177,-0.002443461,0.009773844,300.1086,-8.148793,10.06843
1.6897235,1.3545352,9.338552,-0.027488936,0.0067195175,0.008552114,300.11307,-8.141937,10.059087
1.6865433,1.3513552,9.344913,-0.030543262,0.0015271631,0.008857546,300.1177,-8.137154,10.058429
1.6833665,1.3481783,9.351267,-0.025350908,0.004581489,0.006414085,300.12268,-8.134152,10.052831
1.6801953,1.3450071,9.357609,-0.032375857,0.002443461,0.01038471,300.12604,-8.12672,10.050562
1.677047,1.3418587,9.363906,-0.02321288,0.005192355,0.0125227375,300.13022,-8.125704,10.045992
1.6774999,1.3360769,9.353648,-0.027183503,0.008246681,0.017715093,300.12958,-8.117278,10.036703
1.6798302,1.329086,9.335005,-0.03726278,0.009162978,0.01038471,300.13193,-8.110422,10.027145
1.6821648,1.3220823,9.316328,-0.03023783,0.0030543262,0.004886922,300.13174,-8.1055155,10.01815
1.6845138,1.3150352,9.297536,-0.03573562,0.0009162979,0.006414085,300.13144,-8.094567,10.008151
1.682685,1.3176887,9.298001,-0.021380283,0.0030543262,0.011911872,300.13165,-8.091549,9.998935
1.6777314,1.3275958,9.312862,-0.024129177,0.0027488936,0.010995574,300.1334,-8.082693,9.99111
1.6729691,1.3326622,9.322692,-0.027794369,0.00030543262,0.01160644,300.1311,-8.077767,9.988799
1.668255,1.3350194,9.329762,-0.03023783,0.0033597588,0.013133603,300.1286,-8.072542,9.985146
1.6635832,1.3373553,9.336771,-0.02565634,0.004276057,0.0021380284,300.131,-8.07054,9.981196
1.6589065,1.3396935,9.343785,-0.022907447,0.005192355,0.0106901415,300.12723,-8.066419,9.977403
1.654236,1.348408,9.339309,-0.024740042,0.002443461,0.010995574,300.12622,-8.061493,9.967545
1.6496266,1.3622357,9.325481,-0.02443461,0.002443461,0.008246681,300.1236,-8.05781,9.957259
1.6449969,1.373911,9.316019,-0.022907447,0.0027488936,0.012217305,300.12012,-8.054638,9.946657
