acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8293445,9.729861,-0.8535566,-0.015577064,0.013133603,0.0143553335,275.57043,-101.97133,10.695987
1.8316799,9.727526,-0.86990464,-0.017715093,0.013439035,0.015271631,275.55057,-101.97103,10.693838
1.8341358,9.72507,-0.88709533,-0.018325957,0.025350908,0.01038471,275.52716,-101.96977,10.690772
1.8364214,9.722785,-0.90309507,-0.018325957,0.025350908,0.013439035,275.5077,-101.97053,10.689985
1.8394501,9.720811,-0.91656053,-0.021380283,0.02443461,0.012217305,275.48975,-101.95719,10.67644
1.8483378,9.725254,-0.8810101,-0.017104227,0.013439035,0.0021380284,275.47482,-101.94365,10.661402
1.8574837,9.730036,-0.84255064,-0.014966198,0.0076358155,0.014660766,275.46667,-101.9335,10.649067
1.8487167,9.730036,-0.83816713,-0.021991149,0.011301007,0.013133603,275.4584,-101.91709,10.630471
1.8392792,9.730036,-0.83344835,-0.01985312,0.009162978,0.02076942,275.4426,-101.908936,10.62059
1.8297621,9.730036,-0.82868975,-0.0143553335,0.008246681,0.015882496,275.4252,-101.89708,10.607282
1.8204117,9.730036,-0.82401454,-0.017104227,0.010995574,0.008857546,275.4077,-101.886116,10.595938
1.8152119,9.738798,-0.81922394,-0.028710667,-0.0021380284,0.0125227375,275.398,-101.87207,10.582257
1.8105178,9.748186,-0.81452984,-0.019242255,-0.002443461,0.019547688,275.38385,-101.85997,10.568536
1.8015089,9.744936,-0.8012671,-0.01985312,-0.005497787,0.01863139,275.38235,-101.835205,10.547345
1.792007,9.740185,-0.7870143,-0.018936822,0.002443461,0.015271631,275.3778,-101.81377,10.528414
1.784573,9.72913,-0.7936847,-0.028099801,-0.004581489,0.01740966,275.3801,-101.784744,10.503438
1.7774829,9.717313,-0.80313814,-0.022907447,-0.008246681,0.013133603,275.37878,-101.75617,10.476896
1.7702856,9.7053175,-0.8127345,-0.02565634,-0.007330383,0.011301007,275.38965,-101.727005,10.457214
1.7631912,9.693494,-0.8221936,-0.02321288,-0.0125227375,0.013744468,275.40305,-101.70017,10.437982
1.7703496,9.692756,-0.82565963,-0.028710667,-0.014660766,0.016187929,275.41492,-101.67249,10.419043
1.7798575,9.693944,-0.82803667,-0.03573562,-0.018020526,0.014660766,275.42822,-101.64547,10.400162
1.7895185,9.695152,-0.8304519,-0.020463986,-0.014966198,0.017104227,275.45422,-101.62994,10.392652
1.798906,9.696325,-0.8327988,-0.027183503,-0.01160644,0.01282817,275.4803,-101.60931,10.383007
1.8084923,9.697523,-0.83519536,-0.029932396,-0.010995574,0.0070249503,275.50574,-101.59198,10.373895
1.8180424,9.698717,-0.8375829,-0.030543262,-0.013439035,0.01282817,275.5308,-101.57662,10.367175
1.8276078,9.699913,-0.8399742,-0.029626964,-0.018020526,0.016493361,275.56802,-101.55713,10.359539
1.8371329,9.701103,-0.8423555,-0.032070424,-0.015271631,0.01038471,275.60297,-101.536865,10.351127
1.8545338,9.705252,-0.8348655,-0.021380283,-0.0143553335,0.012217305,275.63937,-101.52206,10.346056
1.8736249,9.710025,-0.82531995,-0.025961773,-0.008246681,0.013744468,275.6726,-101.50409,10.339594
1.8713396,9.707072,-0.82741505,-0.035430185,-0.008246681,0.0106901415,275.71405,-101.491905,10.339428
1.8642975,9.702378,-0.83210975,-0.026267206,-0.009773844,0.010995574,275.7535,-101.48322,10.340732
1.8572189,9.697659,-0.8368289,-0.025045475,-0.00580322,0.013439035,275.78906,-101.4742,10.344498
1.849957,9.692818,-0.8416701,-0.028710667,-0.007330383,0.0067195175,275.82568,-101.46386,10.345475
1.8483237,9.689962,-0.8462918,-0.022602014,-0.008552114,0.016798794,275.86783,-101.46261,10.356505
