acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.011287265,-10.433553,0.8478442,0.41996986,-1.3035865,-1.208597,230.88943,76.86636,-7.1906
-0.39241904,-10.293136,0.57704,0.51893,-1.1948525,-1.2043208,230.43687,77.34433,-6.383036
-0.66681254,-10.132546,0.39288628,0.6010914,-0.9300423,-1.2104294,230.08168,77.76618,-5.6377373
-0.8903736,-9.961308,0.25018778,0.68936145,-0.5323691,-1.2046263,229.7994,78.12304,-4.9271727
-1.0808195,-9.732076,0.40300083,0.81245077,-0.11789699,-1.1829406,229.64003,78.51978,-4.2488885
-1.2535995,-9.472905,0.7101654,0.9334021,0.19761491,-1.1505647,229.56522,78.85811,-3.6053905
-1.4138175,-9.223035,1.1862166,1.0598512,0.38515055,-1.1111639,229.57814,79.28706,-2.9061165
-1.566556,-8.979608,1.7446666,1.1475104,0.4437936,-1.069625,229.64369,79.649,-2.2402682
-1.6816741,-8.788521,2.2173824,1.2205088,0.37751472,-1.0543534,229.74332,79.90685,-1.5887759
-1.7786772,-8.622231,2.651587,1.2495248,0.22785273,-1.0467176,229.84216,80.107445,-0.9591383
-1.7280612,-8.491068,2.8291874,1.2498302,0.031154128,-1.0451905,229.96382,80.11626,-0.3983364
-1.5635855,-8.381417,2.819219,1.2473868,-0.118202426,-1.0451905,230.06906,80.08429,0.1534967
-1.3191109,-8.384191,2.780167,1.2452488,-0.22937989,-1.0354166,230.10986,80.000046,0.77303356
-0.9963125,-8.45908,2.71819,1.2293663,-0.31612277,-1.003957,230.12952,79.88528,1.3781184
-0.7225776,-8.522586,2.665633,1.2244794,-0.43035457,-0.96669424,230.05818,79.713295,1.9938972
-0.42546785,-8.591516,2.608588,1.2195925,-0.54336464,-0.9272934,229.97382,79.51974,2.5910752
-0.19855316,-8.684437,2.577219,1.2550226,-0.571159,-0.88208944,229.84416,79.29064,3.170133
-0.020442456,-8.792241,2.5631576,1.2745703,-0.55833083,-0.8741482,229.70381,79.04819,3.73957
0.16791019,-8.818844,2.6674566,1.3158038,-0.49693888,-0.8713993,229.53197,78.71976,4.3118167
0.36369613,-8.782418,2.8632426,1.3732251,-0.43127087,-0.86162543,229.37369,78.37248,4.867213
0.5542277,-8.760542,3.0694256,1.41904,-0.3463606,-0.8533788,229.16904,77.98582,5.4297457
0.74108166,-8.755625,3.2907,1.4230106,-0.28099802,-0.8588765,228.98738,77.58937,5.9790864
0.9516689,-8.755525,3.4276457,1.4016303,-0.24587326,-0.88117313,228.8137,77.130585,6.565052
1.1877497,-8.760154,3.483194,1.3466524,-0.19486602,-0.91446525,228.67601,76.674576,7.1387353
1.4322424,-8.79618,3.5376518,1.276403,-0.15210545,-0.95386606,228.5336,76.169815,7.7533383
1.6907887,-8.874231,3.5913124,1.2140946,-0.12339478,-1.0173961,228.41934,75.666534,8.368247
1.952551,-8.907498,3.6264148,1.1652255,-0.113926366,-1.0870347,228.30678,75.130104,9.015865
2.2458415,-8.887271,3.6415849,1.0995574,-0.124005646,-1.1530081,228.21548,74.60143,9.665454
2.457215,-8.832332,3.6415043,1.0351112,-0.15821409,-1.2250903,228.11336,74.034706,10.363189
2.649928,-8.711885,3.6222332,0.9428705,-0.21655174,-1.2776246,228.02023,73.48008,11.060486
2.753333,-8.552096,3.5625765,0.87689704,-0.27305678,-1.3286319,227.90668,72.88131,11.80918
2.7130315,-8.310286,3.4282374,0.8167268,-0.28496864,-1.3475688,227.80667,72.29713,12.547819
2.6505105,-8.10176,3.2950623,0.8200866,-0.29138273,-1.3432927,227.69363,71.68004,13.316995
2.4889843,-8.000806,3.1486793,0.8381071,-0.27977628,-1.3338243,227.5988,71.07084,14.073236
2.3108199,-7.946562,3.0539074,0.88331115,-0.23548855,-1.312444,227.49265,70.46546,14.811457
2.0692832,-8.010364,3.0858088,0.93737274,-0.21746802,-1.3014483,227.395,69.858246,15.536737
1.8281996,-8.057243,3.1081774,1.0012082,-0.22602014,-1.2965615,227.2992,69.27745,16.2199
1.5679207,-8.014653,3.0797832,1.0137309,-0.24465153,-1.2657127,227.21307,68.70942,16.880234
1.3316306,-8.026849,3.0378296,1.0369438,-0.26419923,-1.2495248,227.13397,68.164604,17.496073
1.2504501,-8.466178,2.8850195,1.0677924,-0.2910773,-1.2305881,227.05345,67.63059,18.093256
1.1783018,-8.845782,2.7350705,1.0934488,-0.29565877,-1.217149,226.98865,67.13739,18.644863
1.1831981,-8.669517,2.5490115,1.1169671,-0.258396,-1.2208142,226.9349,66.64641,19.18531
1.2017468,-8.495183,2.3890011,1.1722504,-0.1695151,-1.217149,226.86397,66.21578,19.660637
1.3837166,-8.257222,2.4449918,1.2336423,-0.064751714,-1.2131784,226.81366,65.78638,20.124186
1.5813038,-8.017636,2.516933,1.2803736,0.04153884,-1.1988231,226.76048,65.36396,20.57747
1.8395947,-7.9192405,2.7383254,1.3213016,0.12980886,-1.1911873,226.73732,64.93899,21.017555
2.1066096,-7.8175206,2.967195,1.3347405,0.16584991,-1.169807,226.73476,64.47484,21.481419
2.4364686,-7.7127047,3.280917,1.3255776,0.1469131,-1.1554517,226.74733,64.01537,21.934967
2.7717545,-7.610661,3.6064847,1.3063353,0.13072516,-1.1472049,226.77553,63.56633,22.373953
3.1272938,-7.4999905,3.7678645,1.3023647,0.1001819,-1.1432343,226.79608,63.046997,22.866854
3.4606066,-7.39583,3.8886902,1.3002267,0.08674286,-1.135293,226.8229,62.541615,23.347572
3.4042046,-7.300868,4.019566,1.3100005,0.113926366,-1.1261301,226.87299,61.95776,23.885221
3.1154404,-7.2173414,4.1484356,1.3509285,0.17134771,-1.1221595,226.93742,61.380253,24.410479
