acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.179703,9.600854,7.7491055,1.8961257,1.6444492,-0.52870387,191.2447,-60.815018,-0.7070158
1.74937,10.878583,8.838991,1.572978,1.8445076,-0.5656612,190.90903,-60.643616,-0.94502896
2.5682192,12.487882,9.397512,1.1847731,1.9749273,-0.6047566,190.53886,-60.410007,-1.2192508
3.3617558,14.065442,9.932313,0.7984009,1.9703459,-0.5647449,190.152,-59.972694,-1.3668262
3.9063344,15.281354,10.251549,0.4746423,1.765706,-0.43035457,189.7983,-59.490593,-1.4950227
4.387371,16.418243,10.533288,0.21930063,1.4721853,-0.25350907,189.55457,-59.14161,-1.399869
4.1745806,16.687778,10.405614,-0.03573562,1.1927143,-0.049785517,189.34563,-58.734562,-1.2590356
3.909898,16.926304,10.25991,-0.32375857,1.065349,0.16432275,189.2017,-58.40239,-0.95854664
3.0480006,16.724882,9.917961,-0.6218608,1.1191051,0.36774087,189.05336,-58.013287,-0.6333826
2.1371555,16.489098,9.562101,-0.89888823,1.3045027,0.54611355,188.73364,-57.56973,-0.4129119
-0.8924401,14.8561735,8.582346,-1.378112,1.8603901,0.8738427,187.81438,-56.29437,0.2210054
-1.8969322,14.314761,8.257499,-1.412015,1.8909334,0.90469146,187.28581,-55.81818,0.1490225
-2.2742255,14.188879,8.204505,-1.3946054,1.8301523,0.9211848,186.74428,-55.34918,0.072092675
-2.6035998,14.093409,8.17109,-1.3264939,1.5555683,0.9147707,186.2545,-54.901054,0.022543466
-2.9060798,14.321169,8.128725,-1.2027937,1.0961977,0.86742866,185.76994,-54.480175,-0.13416637
-3.2755318,14.627287,8.075947,-1.1520919,0.3051272,0.67164636,185.46078,-54.071144,-0.22554085
-3.4530814,15.610007,7.9712524,-1.2773192,0.081855945,0.58368176,185.0959,-53.65567,-0.37094843
-3.6812725,17.000887,7.8245583,-1.4633276,-0.04917465,0.39767328,184.94565,-53.24723,-0.4659508
-2.8461468,17.670599,8.516675,-1.9847012,0.13469578,0.26816985,184.75136,-52.749466,-0.6308051
-1.9590676,18.271372,9.248867,-2.6939158,0.17012598,0.3323107,184.62077,-52.156063,-0.7433292
-0.1968743,18.601326,8.369414,-3.5027013,-0.21044308,0.66248333,184.50508,-51.513535,-0.7978796
1.5981755,18.899725,7.371647,-4.0607266,-0.8213083,1.1585059,184.39005,-50.756454,-0.7603452
1.8348237,16.603827,3.9927318,-3.7342193,-1.2672399,1.4563028,184.36139,-50.027447,-0.5178671
1.8725902,14.045145,0.40491417,-2.6535985,-1.5204436,1.4972308,184.37822,-49.379673,-0.15242758
1.1447474,10.01645,-2.8431873,-1.3979651,-1.5238034,1.4052955,184.54294,-49.01677,0.5477102
0.31288332,5.7835946,-6.0511494,-0.44226643,-1.1728612,1.2119566,184.69646,-48.876274,1.1979915
-1.2768834,2.7973576,-6.787103,0.08552113,-0.5155703,0.95081174,184.81126,-49.0755,1.7715452
-3.0850687,0.09231227,-6.893183,0.4908302,0.14019357,0.6414085,184.90323,-49.512028,2.2218077
-4.599712,-1.4121006,-4.396987,0.829555,0.6062838,0.26053402,184.90196,-50.04279,2.4100347
-6.0015287,-2.5826414,-1.3337574,1.0054842,0.8927795,-0.19914207,184.87068,-50.655018,2.42606
-6.4073668,-3.0745811,-0.21142897,1.024421,0.9764681,-0.6337727,184.70285,-51.057823,2.037642
-6.5494733,-3.3817146,0.38908613,1.1609493,0.84207773,-0.93309665,184.57265,-51.539944,1.5590178
-5.860405,-2.6578176,-0.43213907,1.5824465,0.70646566,-1.1172725,184.323,-51.86562,0.7242891
