acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0330667,9.79241,-1.1946442,0.018325957,-0.032375857,-0.09040806,272.21832,-100.11623,8.634434
1.0307573,9.801648,-1.1900253,0.024129177,-0.027183503,-0.07971791,272.2366,-100.113556,8.613356
1.0283982,9.811085,-1.185307,0.019242255,-0.023518313,-0.07819075,272.25592,-100.11428,8.587652
1.0260292,9.82056,-1.180569,0.017104227,-0.036957346,-0.06872234,272.27942,-100.12101,8.567596
1.0124562,9.829891,-1.179991,0.018936822,-0.03268129,-0.07238753,272.29675,-100.12494,8.545411
0.98390967,9.839406,-1.1847488,0.016187929,-0.029932396,-0.06963864,272.31903,-100.131775,8.527862
0.9642357,9.847979,-1.1895386,0.011911872,-0.03634648,-0.06352998,272.3406,-100.13055,8.502093
0.9570114,9.855204,-1.1943548,0.01160644,-0.0421497,-0.07086037,272.36115,-100.12728,8.474134
0.9498964,9.862318,-1.1990981,-0.0027488936,-0.046731193,-0.073303826,272.38434,-100.12107,8.44575
0.9426721,9.869543,-1.2039144,-0.0027488936,-0.045814894,-0.07086037,272.39597,-100.11924,8.431334
0.93952364,9.872691,-1.2046845,0.0030543262,-0.04550946,-0.07269296,272.40753,-100.117424,8.417026
0.9419007,9.870315,-1.1999304,-0.01863139,-0.04337143,-0.06811147,272.43185,-100.108025,8.389513
0.944226,9.867989,-1.1952797,-0.026572637,-0.048563786,-0.0693332,272.45908,-100.099884,8.35891
0.94660586,9.865609,-1.19052,-0.025045475,-0.03604105,-0.06811147,272.48077,-100.092,8.331726
0.95242727,9.858923,-1.1883888,-0.03359759,-0.03176499,-0.070249505,272.5061,-100.080666,8.30368
0.9645507,9.844375,-1.1908134,-0.028710667,-0.03023783,-0.06872234,272.52875,-100.07339,8.278091
0.97654206,9.829985,-1.1932118,-0.039095376,-0.028099801,-0.074830994,272.5473,-100.058716,8.249308
0.98854303,9.815584,-1.195612,-0.032986723,-0.016798794,-0.076358154,272.5629,-100.04948,8.22336
0.9975352,9.802008,-1.2265002,-0.03940081,-0.004581489,-0.07849618,272.5774,-100.03546,8.196397
1.0017775,9.789281,-1.3071045,-0.027794369,-0.0033597588,-0.087659165,272.59155,-100.02392,8.167788
1.0072056,9.777646,-1.3771456,-0.032375857,0.011911872,-0.07819075,272.59955,-100.01685,8.1491995
1.0222036,9.7751465,-1.3596481,-0.029626964,0.013133603,-0.07147124,272.61093,-100.01051,8.127547
1.037304,9.77263,-1.3420309,-0.035430185,0.022296581,-0.06994407,272.6355,-100.01848,8.117772
1.0529656,9.77002,-1.3237592,-0.029932396,0.038179077,-0.064446285,272.65808,-100.03112,8.111447
1.075752,9.776827,-1.3162647,-0.03390302,0.050396383,-0.065973446,272.67896,-100.03978,8.103866
1.1155592,9.803366,-1.3295338,-0.020463986,0.05681047,-0.05681047,272.69748,-100.0558,8.101256
1.1496067,9.826584,-1.3364637,-0.028710667,0.06383542,-0.055283304,272.71466,-100.07086,8.110683
1.1519924,9.831355,-1.3102202,-0.02687807,0.06291912,-0.051923547,272.73264,-100.09182,8.122708
1.1543645,9.836099,-1.2841287,-0.02321288,0.06688975,-0.04550946,272.74863,-100.11751,8.141149
1.1567445,9.840859,-1.257948,-0.0290161,0.06963864,-0.038179077,272.76538,-100.14211,8.160062
1.1549497,9.843035,-1.2341268,-0.041233405,0.06963864,-0.043676864,272.78162,-100.16394,8.176453
1.1265646,9.828843,-1.224665,-0.03634648,0.06963864,-0.043066,272.79745,-100.189964,8.195982
1.0989785,9.814343,-1.2139002,-0.04795292,0.064446285,-0.04184427,272.80713,-100.20416,8.213958
1.0769606,9.796729,-1.1918823,-0.043982297,0.059253927,-0.040927973,272.81677,-100.221306,8.231329
1.0554405,9.779513,-1.1703622,-0.03848451,0.050701816,-0.050396383,272.84546,-100.231125,8.249483
1.0336587,9.773962,-1.1564964,-0.045814894,0.058948494,-0.042455133,272.87094,-100.24333,8.272382
1.0046259,9.769517,-1.1401094,-0.05375614,0.048258353,-0.06261369,272.90277,-100.24737,8.283034
0.9940585,9.782725,-1.1453931,-0.047036625,0.04795292,-0.063224554,272.92676,-100.254166,8.29853
0.97727364,9.803707,-1.1537856,-0.05589417,0.05497787,-0.057421334,272.95392,-100.257706,8.317605
0.9681746,9.814393,-1.162462,-0.048563786,0.04886922,-0.057421334,272.98425,-100.26346,8.333735
0.9705736,9.809594,-1.1720581,-0.057726767,0.050396383,-0.05955936,273.01,-100.2657,8.350594
0.9728845,9.804973,-1.1813016,-0.04428773,0.06352998,-0.06658431,273.0447,-100.26499,8.360482
0.97527313,9.800196,-1.1908562,-0.04520403,0.08093964,-0.064751714,273.0773,-100.26212,8.371938
0.98307765,9.793951,-1.1830534,-0.052534413,0.07971791,-0.074830994,273.11032,-100.2561,8.377382
1.0019757,9.784503,-1.1405329,-0.05497787,0.07696902,-0.070249505,273.13876,-100.25466,8.387524
1.0202845,9.7843485,-1.1019092,-0.04917465,0.07941248,-0.065973446,273.16455,-100.2575,8.398249
1.0391761,9.807963,-1.0688492,-0.059864793,0.08124508,-0.07727446,273.19052,-100.254616,8.405243
1.0524215,9.827859,-1.0407898,-0.06169739,0.07422013,-0.070249505,273.21255,-100.257416,8.420946
1.0476831,9.837335,-1.0265747,-0.05589417,0.07269296,-0.071776666,273.2314,-100.255104,8.430705
1.0455601,9.845801,-1.0092331,-0.0580322,0.061086524,-0.06994407,273.25635,-100.2461,8.440323
1.0552416,9.850642,-0.9753479,-0.076358154,0.06261369,-0.0693332,273.27728,-100.235054,8.44906
1.0613172,9.857097,-0.9387075,-0.07696902,0.051923547,-0.065973446,273.3025,-100.2257,8.457201
1.0515138,9.871802,-0.88478905,-0.0888809,0.05375614,-0.06658431,273.32294,-100.21121,8.464391
1.0378319,9.884272,-0.8377256,-0.090713486,0.04886922,-0.06627888,273.3368,-100.19801,8.471801
1.009309,9.889025,-0.81395656,-0.10476339,0.04153884,-0.06688975,273.35025,-100.18107,8.478375
0.9778577,9.89113,-0.78803223,-0.106901415,0.03145956,-0.06658431,273.35382,-100.15805,8.479731
0.9338081,9.88232,-0.75279254,-0.11026118,0.0290161,-0.070554934,273.35657,-100.132225,8.479534
0.88705933,9.872835,-0.7180898,-0.12644911,0.018020526,-0.067500606,273.35052,-100.10122,8.473496
0.841203,9.861917,-0.7159062,-0.116675265,0.01038471,-0.057421334,273.34396,-100.07535,8.468504
0.79289,9.850413,-0.7136056,-0.12095132,0.0067195175,-0.06383542,273.3335,-100.033745,8.45343
0.7446637,9.838931,-0.71130913,-0.11484267,0.0009162979,-0.06047566,273.32596,-100.001076,8.443978
0.69716,9.8276205,-0.709047,-0.113926366,-0.0036651916,-0.05681047,273.31854,-99.96654,8.432989
0.65450025,9.814127,-0.7826356,-0.10903945,-0.0021380284,-0.06261369,273.31046,-99.93304,8.420508
0.6133603,9.800413,-0.86948663,-0.11178834,-0.0021380284,-0.06963864,273.3038,-99.90001,8.408763
0.607026,9.786012,-0.83902335,-0.10048734,0.003970624,-0.070249505,273.2912,-99.85712,8.380554
0.6117988,9.771693,-0.772203,-0.09773844,0.008857546,-0.07422013,273.27844,-99.81131,8.350222
0.6200707,9.766554,-0.76908904,-0.099571034,0.008552114,-0.08032878,273.27872,-99.77088,8.314137
0.6289336,9.7643385,-0.7845992,-0.095294975,0.00580322,-0.07971791,273.27823,-99.73367,8.280027
0.6381255,9.76204,-0.8006849,-0.09132435,0.011911872,-0.077579886,273.2633,-99.6959,8.25194
0.64711857,9.759792,-0.81642276,-0.07544186,0.004581489,-0.07269296,273.253,-99.66248,8.225308
0.64277524,9.761582,-0.8151577,-0.06841691,0.004886922,-0.06414085,273.23883,-99.63079,8.2015295
0.627398,9.766707,-0.79978055,-0.059253927,0.002443461,-0.0711658,273.2272,-99.6001,8.175237
0.61346304,9.753294,-0.7798259,-0.03756821,0.01160644,-0.06719518,273.22382,-99.57411,8.1497755
0.59954846,9.7301035,-0.756635,-0.027794369,0.01160644,-0.064751714,273.22345,-99.546585,8.122495
0.59090525,9.726172,-0.7669885,-0.032986723,0.00061086525,-0.06383542,273.21188,-99.521225,8.094823
0.5859003,9.736183,-0.802023,-0.022907447,-0.0067195175,-0.06566802,273.19946,-99.50021,8.067989
0.5782593,9.745539,-0.8110656,-0.016187929,-0.005497787,-0.064751714,273.18137,-99.47351,8.037356
0.5691863,9.754611,-0.8065291,0.00030543262,0.0012217305,-0.0693332,273.16385,-99.44888,8.005636
0.5572514,9.77692,-0.81741875,0.007330383,0.01038471,-0.06841691,273.15057,-99.42846,7.975784
0.5427876,9.810669,-0.84152514,0.002443461,0.009162978,-0.070249505,273.1385,-99.40765,7.944786
0.55778724,9.833861,-0.8657646,0.0009162979,0.005497787,-0.07452556,273.12897,-99.389656,7.917743
0.5948453,9.847757,-0.88892585,0.0036651916,0.003970624,-0.069027774,273.11957,-99.37406,7.893804
0.636579,9.866365,-0.9025862,-0.0021380284,0.004581489,-0.067500606,273.10852,-99.35972,7.8688655
0.68424577,9.890199,-0.90735286,0.0036651916,0.01038471,-0.06658431,273.09677,-99.34912,7.846065
0.72099596,9.90447,-0.9056926,0.0030543262,0.020158553,-0.082161374,273.09256,-99.339806,7.826718
0.7469182,9.908791,-0.8970518,-0.009162978,0.019547688,-0.07574729,273.09045,-99.3352,7.814152
0.7701881,9.910647,-0.8865995,-0.009162978,0.028405234,-0.0693332,273.0857,-99.335396,7.8066335
0.7861847,9.905314,-0.87060285,-0.008857546,0.028405234,-0.06780604,273.08383,-99.33405,7.799425
0.8097737,9.898161,-0.8555274,-0.022907447,0.031154128,-0.064751714,273.08502,-99.33652,7.8036594
0.8433428,9.888571,-0.8411407,-0.02443461,0.042760566,-0.06291912,273.08362,-99.340836,7.8079834
0.85984683,9.869838,-0.8290506,-0.032986723,0.05467244,-0.06566802,273.07916,-99.34202,7.81423
0.8551416,9.839253,-0.8196401,-0.03359759,0.055283304,-0.05681047,273.07495,-99.34717,7.8239303
0.85052973,9.809277,-0.8104165,-0.037873644,0.076052725,-0.059253927,273.06274,-99.351585,7.8386073
0.8457806,9.778406,-0.80091816,-0.04184427,0.070554934,-0.054061573,273.0583,-99.35948,7.85656
0.82816833,9.751471,-0.7904978,-0.036957346,0.08124508,-0.049785517,273.043,-99.36686,7.873757
0.78397775,9.729376,-0.7772406,-0.029321533,0.08857546,-0.04917465,273.03024,-99.374,7.8904057
0.7402978,9.710177,-0.7742467,-0.0290161,0.09407325,-0.048258353,273.00897,-99.38048,7.906957
0.6931745,9.705217,-0.8312907,-0.024129177,0.09743301,-0.053450707,272.9862,-99.38708,7.9214234
0.6469404,9.700351,-0.8872583,-0.018936822,0.098043874,-0.05375614,272.96545,-99.39456,7.939217
0.599555,9.695363,-0.9446196,-0.013439035,0.09865474,-0.049785517,272.9438,-99.40229,7.956262
0.5637784,9.697995,-0.9976897,-0.0018325958,0.10170906,-0.045814894,272.92703,-99.40462,7.9669237
0.55904305,9.721672,-1.0403084,0.016798794,0.09865474,-0.040927973,272.91202,-99.409836,7.978433
0.5543079,9.745348,-1.0817778,0.02443461,0.087659165,-0.044593163,272.91574,-99.41336,7.9747434
0.54952896,9.769242,-1.120009,0.025045475,0.083383106,-0.041233405,272.91888,-99.42135,7.974548
0.54808825,9.79247,-1.1470065,0.029626964,0.08032878,-0.03756821,272.9313,-99.433014,7.971898
0.5574066,9.8134365,-1.1376882,0.043982297,0.07849618,-0.03268129,272.94485,-99.44716,7.970521
0.56716293,9.835388,-1.1279318,0.034208454,0.06811147,-0.041233405,272.96405,-99.46236,7.968521
0.5762389,9.855808,-1.118856,0.045814894,0.057726767,-0.034513887,272.9845,-99.487274,7.9719496
0.58556634,9.877141,-1.1067662,0.042760566,0.04917465,-0.03726278,273.00714,-99.50356,7.969819
0.59485507,9.900363,-1.0789002,0.029626964,0.040011674,-0.038789943,273.03333,-99.5214,7.969441
0.6064881,9.922097,-1.0487249,0.02565634,0.04550946,-0.035430185,273.0501,-99.5365,7.9667716
0.6357001,9.926966,-1.0049069,0.020463986,0.038789943,-0.046731193,273.0727,-99.54512,7.9588675
0.6590616,9.92999,-0.9614638,0.023518313,0.04520403,-0.03176499,273.0821,-99.55684,7.957215
0.6465132,9.921624,-0.9196361,0.0143553335,0.05131268,-0.029626964,273.093,-99.559975,7.948715
0.6345533,9.913651,-0.8797696,0.014660766,0.047647487,-0.027794369,273.0983,-99.5672,7.9483547
0.6405286,9.928913,-0.85457075,0.00030543262,0.055283304,-0.032375857,273.09857,-99.5694,7.9471474
