acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.307837,-10.388402,1.0442572,0.18661933,0.61422503,0.12095132,46.56853,49.25654,-40.540634
-9.4528265,-10.480228,1.3149048,0.18509217,0.59681535,0.12950343,46.70738,49.043194,-40.753086
-9.670143,-10.573103,1.4871149,0.17256944,0.5403103,0.13622294,46.761192,48.848156,-40.940063
-10.03167,-10.679151,1.5208575,0.14752395,0.49296826,0.14996742,46.814255,48.656834,-41.124058
-10.368794,-10.817763,1.5844707,0.09132435,0.4196644,0.16371189,46.770313,48.457127,-41.30985
-10.710841,-11.039371,1.7145447,0.008857546,0.34116822,0.1826487,46.71138,48.26205,-41.49173
-10.900064,-11.229406,1.8159447,-0.06719518,0.27183503,0.2049453,46.637836,48.038277,-41.70271
-10.774673,-11.378912,1.8689952,-0.10629055,0.17745635,0.24373524,46.530334,47.81592,-41.911545
-10.598448,-11.438604,1.8061658,-0.10934488,0.03940081,0.2773328,46.362778,47.578526,-42.131382
-10.263739,-11.273675,1.4326503,-0.087964594,-0.07544186,0.32803464,46.174515,47.337032,-42.35433
-9.933747,-11.058842,1.1112268,-0.063224554,-0.20433442,0.37843102,45.93573,47.136917,-42.53136
-9.576552,-10.682597,0.89214706,-0.03848451,-0.33841935,0.42913285,45.65772,46.930607,-42.710575
-9.158911,-10.300583,0.70722026,-0.014049901,-0.42332962,0.505491,45.427895,46.738586,-42.881733
-8.487842,-9.853203,0.61482656,0.023518313,-0.49174652,0.56199604,45.15758,46.5431,-43.05139
-7.7910104,-9.413016,0.5270487,0.09010262,-0.52381694,0.6404922,44.909466,46.326847,-43.243305
-6.9410295,-8.952009,0.44541207,0.14813483,-0.6246097,0.68325275,44.612324,46.110023,-43.42991
-6.133511,-8.506581,0.3012234,0.17898351,-0.8173377,0.74281216,44.267582,45.89939,-43.604805
-5.4154005,-8.0833235,-0.06972121,0.2180789,-1.026559,0.79290307,43.879852,45.682377,-43.7784
-4.717503,-7.7157807,-0.33018866,0.23609942,-1.1606439,0.8509353,43.44644,45.501514,-43.910053
-4.0569305,-7.5518427,-0.15660761,0.22632557,-1.317331,0.9315695,42.922977,45.304577,-44.046375
-3.4348738,-7.471509,0.0120993955,0.18295415,-1.5800029,1.0180069,42.357,45.129612,-44.158558
-2.8948932,-7.7414994,0.18261962,0.17073683,-1.8753563,1.0775663,41.71797,44.943695,-44.26994
-2.422238,-8.04597,0.2832699,0.20066923,-2.1355848,1.1187997,40.92179,44.79867,-44.316082
-2.281362,-8.600083,-0.017266005,0.28038713,-2.332589,1.1200215,40.039566,44.652084,-44.34507
-2.1833966,-9.155959,-0.3491128,0.31581733,-2.44621,1.0775663,39.014774,44.59596,-44.255203
-2.546167,-9.891173,-1.1326965,0.29901853,-2.4339926,1.0027353,37.974957,44.55335,-44.138042
-2.8869658,-10.645189,-1.9202008,0.2764165,-2.3451116,0.93462384,36.97671,44.597805,-43.935402
-3.0578358,-11.768661,-2.9197912,0.30787608,-2.1557434,0.8671232,36.041134,44.66546,-43.708275
-3.2224538,-12.851025,-3.8828065,0.4034765,-1.8753563,0.82436264,35.36499,44.78042,-43.48649
-3.1540103,-13.614277,-4.1896777,0.54183745,-1.5204436,0.7883216,34.803753,44.909256,-43.262875
-3.0336993,-14.2528515,-4.3192434,0.6988298,-1.1249083,0.77396625,34.3734,45.037342,-43.054016
-3.0442977,-14.814078,-4.2288933,0.8417723,-0.70066243,0.7651087,34.320988,45.273975,-42.82363
-3.0891623,-15.321048,-4.0853267,1.001819,-0.25686884,0.7678576,34.42102,45.494312,-42.625416
-3.3133547,-15.757877,-3.6102898,1.1578951,0.13958271,0.7828238,34.661434,45.781425,-42.379395
-3.5968568,-16.137403,-3.0295675,1.2999213,0.32345316,0.79290307,34.97943,46.0502,-42.15458
-3.8846593,-16.190418,-2.3215551,1.3707817,0.65118235,0.7779369,35.438046,46.35234,-41.912384
-4.160941,-16.072012,-1.5815157,1.5146403,0.93462384,0.75594574,35.937626,46.62765,-41.687614
-4.347708,-15.650251,-0.9798065,1.6484199,1.1899655,0.73823065,36.415726,46.8981,-41.448013
-4.4973903,-15.140396,-0.4465633,1.7513506,1.4077389,0.74097955,36.976845,47.149208,-41.233433
-4.6045732,-14.403916,-0.17683655,1.8090774,1.5421293,0.75441855,37.457817,47.34308,-41.042545
-4.6953716,-13.577176,-0.009576809,1.8295414,1.5696182,0.75136423,37.976597,47.52614,-40.864254
-4.7921867,-12.497387,0.24065253,1.8591684,1.5180001,0.7440339,38.41195,47.620613,-40.744816
-4.8920674,-11.308331,0.52602583,1.9080375,1.425454,0.72784597,38.841988,47.709118,-40.627956
-5.0312824,-10.07916,1.0250499,1.9062049,1.2641857,0.71868294,39.210472,47.69662,-40.59862
-5.189126,-8.821192,1.6229434,1.8484782,1.0149527,0.72784597,39.511917,47.68186,-40.56104
-5.405978,-7.7770534,2.219017,1.7550159,0.7125743,0.7415904,39.701225,47.532837,-40.631912
-5.6489367,-6.8332534,2.8123965,1.5958854,0.43554693,0.752586,39.808525,47.392487,-40.688904
-6.012218,-6.059373,3.3701346,1.3848315,0.24831672,0.7318166,39.711075,47.096592,-40.857853
-6.4375343,-5.390336,3.9005854,1.1285735,0.038179077,0.6844745,39.50766,46.824387,-40.99734
-6.8136654,-4.878224,4.0769773,0.84788096,-0.28099802,0.62125,38.968605,46.35976,-41.263744
