acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.2413387,12.879351,-5.200388,0.63132924,0.4831944,-0.57696223,60.499683,-94.043106,-2.6362116
-7.313396,13.013857,-5.7528243,0.80878556,0.5662721,-0.70463306,60.36735,-94.6904,-3.1752362
-7.2379227,13.24489,-6.2896786,0.9950995,0.66798115,-0.84849185,60.186485,-95.49193,-3.7884498
-6.9586577,13.610824,-6.8096886,1.1658363,0.8176431,-0.9877691,59.961094,-96.32937,-4.4135814
-6.6658964,14.040204,-7.152392,1.3350459,1.0064005,-1.1209377,59.678745,-97.276306,-5.0521536
-6.325231,14.603248,-7.270679,1.4498887,1.2165382,-1.2195925,59.33959,-98.24053,-5.6934752
-5.9028544,15.145955,-7.215256,1.5357152,1.4071281,-1.2797627,58.93454,-99.2425,-6.2685614
-5.3527875,15.642476,-6.8696384,1.5986344,1.5448782,-1.2886202,58.478638,-100.24403,-6.8291035
-4.7120337,16.01055,-6.4318852,1.6865989,1.6242907,-1.2528846,57.984127,-101.19945,-7.2899404
-3.9193692,16.198162,-5.845595,1.81091,1.6533068,-1.1691961,57.464397,-102.14243,-7.715477
-3.113349,16.26521,-5.230911,1.9156734,1.6487253,-1.1133019,56.942184,-102.95911,-8.017208
-2.2276716,16.10462,-4.520422,1.9712621,1.6056592,-0.98899084,56.430767,-103.74513,-8.261834
-1.4321963,15.921516,-3.969184,2.0390682,1.4776831,-0.86926126,55.965443,-104.368034,-8.345685
-0.7925668,15.699369,-3.6934156,2.0705278,1.3109168,-0.7602218,55.53143,-104.96634,-8.396637
-0.16697976,15.4821005,-3.4237018,2.0583105,1.1432343,-0.6597345,55.167793,-105.35693,-8.256288
0.37950125,15.260269,-3.2998106,2.0286834,1.0381655,-0.56382865,54.840134,-105.73613,-8.096607
0.94303614,15.018441,-3.1894743,1.9633209,0.9786061,-0.47739118,54.55254,-106.091415,-7.923296
1.0584328,14.824739,-2.9545596,1.8866574,0.9440922,-0.40408736,54.32384,-106.27096,-7.550722
1.1840316,14.613913,-2.6988764,1.7993035,0.8732319,-0.34972036,54.1504,-106.33692,-7.036571
1.1015973,14.350172,-2.356994,1.7119498,0.73426,-0.31306845,54.0016,-106.403595,-6.5374384
0.97670245,14.081879,-2.005438,1.6230689,0.550695,-0.2837469,53.88139,-106.46641,-6.0555377
0.8226014,13.736218,-1.6923895,1.5311338,0.32925636,-0.2782491,53.82137,-106.44321,-5.533392
0.66020167,13.368431,-1.3914723,1.464244,0.12797627,-0.29565877,53.79741,-106.42997,-5.047052
0.52047807,12.936911,-1.1831512,1.3900238,-0.060170226,-0.31398472,53.83957,-106.35613,-4.5885596
0.39144987,12.499137,-1.0080416,1.310306,-0.20616703,-0.33567044,53.912956,-106.28775,-4.1713643
0.30900067,12.016983,-0.89614624,1.2394456,-0.31642818,-0.33658674,54.021618,-106.18272,-3.7967792
0.24549265,11.517991,-0.8099568,1.1707232,-0.42638394,-0.3277292,54.15949,-106.07558,-3.4559956
0.20174345,11.08896,-0.7928196,1.0873401,-0.5161811,-0.31612277,54.315804,-105.97259,-3.1787014
0.17073956,10.702603,-0.8214386,1.0051788,-0.59773165,-0.29626966,54.493225,-105.86133,-2.918087
0.13954374,10.313855,-0.85023475,0.91629785,-0.6420194,-0.2574797,54.673027,-105.7538,-2.6967366
0.10888033,9.931742,-0.87853944,0.8200866,-0.71868294,-0.24312437,54.877304,-105.62902,-2.4952044
-0.017225044,9.652594,-1.011904,0.75594574,-0.7593055,-0.2049453,55.076473,-105.504425,-2.305512
-0.21423665,9.450777,-1.2233311,0.66431594,-0.7690793,-0.17256944,55.283447,-105.351494,-2.125419
-0.45899236,9.262956,-1.4829763,0.5647449,-0.7281514,-0.14660765,55.479954,-105.23003,-1.9656973
-0.73033357,9.090283,-1.769118,0.49266282,-0.66859204,-0.13347405,55.670532,-105.09407,-1.8064301
-0.9534333,8.943371,-1.9489971,0.46211955,-0.5885687,-0.11301007,55.83883,-104.99272,-1.679403
-1.1525367,8.809092,-2.0740156,0.42821655,-0.52106804,-0.10567969,55.99072,-104.8731,-1.5538126
-1.2896774,8.690364,-2.1631827,0.40042216,-0.44929138,-0.101098195,56.120148,-104.844826,-1.5186363
-1.3855313,8.579375,-2.228767,0.3640757,-0.37873647,-0.09712757,56.229755,-104.80325,-1.4773355
-1.4415818,8.454735,-2.2172549,0.32162055,-0.31642818,-0.09773844,56.321907,-104.79992,-1.4927514
-1.4770247,8.326254,-2.168521,0.27152961,-0.24373524,-0.07666359,56.39239,-104.78178,-1.4946165
-1.4419746,8.160769,-2.1031036,0.2312125,-0.17379116,-0.06688975,56.441624,-104.77415,-1.5210141
-1.3423523,7.961525,-2.022457,0.17898351,-0.101098195,-0.045814894,56.47178,-104.74694,-1.5323632
-1.2068884,7.727778,-1.9428945,0.12797627,-0.01863139,-0.022602014,56.479797,-104.7079,-1.5467492
-1.0408096,7.467438,-1.866588,0.06811147,0.054367006,0.0070249503,56.472443,-104.65053,-1.5486435
-0.8516332,7.187383,-1.7886977,0.022602014,0.13836098,0.03359759,56.439316,-104.57784,-1.5245601
-0.626216,6.8768086,-1.7085494,-0.020463986,0.18753563,0.06414085,56.398983,-104.489,-1.489072
-0.43972254,6.6015916,-1.6284492,-0.051618114,0.25137106,0.10720685,56.325413,-104.38191,-1.4072559
-0.29003716,6.355051,-1.5448015,-0.09132435,0.30451632,0.14782938,56.244984,-104.26248,-1.3170807
-0.14597711,6.107955,-1.4541799,-0.124005646,0.3231477,0.19242255,56.149982,-104.122444,-1.1668082
-0.017937806,5.862119,-1.3466269,-0.14813483,0.34483343,0.2180789,56.043606,-103.97958,-1.0114686
0.10612775,5.6317,-1.2404652,-0.19394971,0.3491095,0.267559,55.947407,-103.83806,-0.83066374
0.2261362,5.4204855,-1.1348578,-0.24923302,0.32895094,0.3191771,55.856342,-103.694244,-0.6482482
0.33646956,5.228108,-1.034899,-0.29535335,0.29993483,0.3857614,55.776726,-103.553116,-0.44780365
