acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.15251,6.709335,-0.6698812,1.5683966,-0.6258314,-0.032986723,122.091385,-94.72694,3.0345893
-6.685394,5.5570297,-0.45126212,1.632232,-0.3277292,-0.096516706,122.154594,-94.91896,2.7451725
-6.7168045,4.46069,0.035207637,1.625207,0.05681047,-0.1731803,122.15114,-95.14603,2.3500836
-6.5687256,3.4145849,0.60363925,1.5354098,0.48655418,-0.226631,122.05155,-95.421524,1.9502006
-5.8905272,2.7138228,1.6791435,1.3738359,0.80909103,-0.25320363,121.8842,-95.69491,1.4749559
-5.0769434,2.1591065,2.8625386,1.1389582,0.86193085,-0.23335053,121.67534,-95.975105,0.9985099
-3.8876178,1.8761095,3.797993,0.84635377,0.64599,-0.18784106,121.47698,-96.17432,0.5408446
-2.6003633,1.7075962,4.603112,0.54305923,0.47311515,-0.14477506,121.255104,-96.33767,0.08490781
-1.3401841,1.2496009,5.1071424,0.28527406,0.058948494,-0.15302174,121.216095,-96.276146,-0.2758536
-0.13469896,0.68672836,5.4683185,0.17501289,-0.39278635,-0.18081611,121.23959,-96.18613,-0.6422732
0.93917006,0.08405547,4.9432993,-0.035124753,-0.78801614,-0.21135938,121.408844,-95.84999,-0.83826995
1.9573582,-0.5407418,3.9991615,-0.16890424,-0.9954049,-0.2012801,121.654755,-95.50742,-1.0392053
2.7763953,-1.1367166,3.0589304,-0.17501289,-0.98349303,-0.15210545,121.975395,-95.04775,-1.0605277
3.4692862,-1.7157755,2.1185782,-0.12461651,-0.8530733,-0.089491755,122.32226,-94.55961,-1.0736097
3.984094,-2.0016,1.8994443,-0.06658431,-0.7696902,0.003970624,122.65422,-94.18776,-0.9070425
4.4098396,-2.1435153,2.0318985,-0.014049901,-0.8732319,0.112399206,123.00359,-93.820305,-0.71313447
4.576127,-2.0730464,2.0693834,-0.05100725,-1.210735,0.20769419,123.36942,-93.58809,-0.39059252
4.6028,-1.8907831,2.0560472,-0.14905111,-1.6032158,0.2846632,123.781715,-93.37723,-0.03803049
4.4692173,-1.682997,1.8225586,-0.2678644,-1.9126191,0.33567044,124.280464,-93.1755,0.41276893
