acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0449724,4.5584445,-6.50999,0.05497787,-0.10995574,0.07422013,99.94503,-152.6185,-35.87607
-6.038001,4.5344424,-6.4515085,0.03268129,-0.118507855,0.07269296,99.96871,-152.61578,-35.918957
-6.014013,4.5104537,-6.398734,0.025350908,-0.12003502,0.070554934,99.993546,-152.61252,-35.95917
-5.9764733,4.4785514,-6.38379,0.020158553,-0.1151481,0.06872234,100.02919,-152.61052,-36.018917
-5.930301,4.4416137,-6.393025,0.019242255,-0.11301007,0.065973446,100.06411,-152.6083,-36.077988
-5.87122,4.394887,-6.4107604,0.029626964,-0.102319926,0.059864793,100.099434,-152.60905,-36.132626
-5.801034,4.3397408,-6.435827,0.029321533,-0.08307768,0.052534413,100.13075,-152.60788,-36.183422
-5.7367687,4.3074336,-6.4568973,0.02687807,-0.06872234,0.03970624,100.14346,-152.61252,-36.234203
-5.676601,4.288921,-6.4754105,0.03145956,-0.05955936,0.025350908,100.15044,-152.6201,-36.281456
-5.6256824,4.283296,-6.495815,0.034208454,-0.047036625,0.014966198,100.13829,-152.63603,-36.31994
-5.580668,4.2877975,-6.518322,0.027794369,-0.042455133,0.0018325958,100.12093,-152.65388,-36.35961
-5.561059,4.29258,-6.5465746,0.0290161,-0.047647487,0.0009162979,100.10444,-152.6788,-36.38606
-5.5761356,4.2976055,-6.581754,0.02687807,-0.057726767,-0.010995574,100.08115,-152.70567,-36.415684
-5.6091437,4.3164463,-6.621934,0.020463986,-0.064751714,-0.027183503,100.05579,-152.73137,-36.44031
-5.65855,4.3478866,-6.6668487,0.014660766,-0.06352998,-0.029321533,100.03161,-152.75575,-36.464245
-5.6973796,4.3687754,-6.7152023,0.014966198,-0.054061573,-0.040317107,100.001205,-152.79027,-36.497242
-5.72039,4.3733773,-6.770427,0.0061086523,-0.058643065,-0.03756821,99.97694,-152.81866,-36.530273
-5.7417493,4.383153,-6.8077993,0.0021380284,-0.0580322,-0.042760566,99.948944,-152.85498,-36.56941
-5.759093,4.4048324,-6.8034635,-0.018020526,-0.062002823,-0.03268129,99.928185,-152.88173,-36.60644
-5.7718024,4.423568,-6.8011045,-0.024129177,-0.06383542,-0.035124753,99.89333,-152.9173,-36.652058
-5.7379785,4.413274,-6.818752,-0.023823744,-0.060170226,-0.026572637,99.864525,-152.9453,-36.692368
-5.7027745,4.4025593,-6.837119,-0.040927973,-0.06261369,-0.017104227,99.84232,-152.96445,-36.734066
-5.669654,4.3924794,-6.854399,-0.036957346,-0.067500606,-0.01985312,99.81887,-152.98839,-36.774677
-5.6355634,4.382104,-6.8721857,-0.03726278,-0.06291912,-0.018325957,99.80021,-153.00627,-36.810493
-5.6012406,4.371658,-6.8900933,-0.044898596,-0.065973446,-0.016798794,99.78332,-153.02357,-36.848335
-5.5670543,4.3612533,-6.9079294,-0.03634648,-0.064446285,-0.01985312,99.76374,-153.04442,-36.883244
-5.5380516,4.3514485,-6.9369497,-0.03023783,-0.057726767,-0.020158553,99.74503,-153.06197,-36.9157
-5.511676,4.3418574,-6.972916,-0.024129177,-0.064751714,-0.01740966,99.728905,-153.08093,-36.949833
-5.4853787,4.332295,-7.0087757,-0.030543262,-0.05681047,-0.015882496,99.6974,-153.10448,-36.965275
-5.459339,4.322826,-7.044285,-0.030543262,-0.04917465,-0.01160644,99.66926,-153.12904,-36.980846
-5.437544,4.333714,-7.0697656,-0.028099801,-0.04550946,-0.0061086523,99.64138,-153.15173,-36.994423
-5.4183884,4.3576584,-7.088921,-0.026572637,-0.04337143,-0.00580322,99.61229,-153.17393,-37.0062
-5.4195848,4.3728166,-7.102206,-0.022296581,-0.04642576,-0.009162978,99.57235,-153.20282,-37.010612
-5.4343452,4.382657,-7.112047,-0.021380283,-0.035124753,-0.0076358155,99.531044,-153.22975,-37.01012
-5.4427013,4.430768,-7.1155677,-0.02565634,-0.031154128,-0.00030543262,99.49778,-153.25345,-37.00923
-5.4474306,4.499344,-7.1155677,-0.022296581,-0.025961773,-0.004581489,99.45946,-153.28036,-37.007
-5.452143,4.5676727,-7.1155677,-0.016798794,-0.032375857,0.008246681,99.43086,-153.30136,-37.003002
-5.456952,4.6374035,-7.1155677,-0.016493361,-0.020158553,0.018325957,99.39583,-153.32288,-36.994553
-5.440313,4.682372,-7.114147,-0.02107485,-0.007941248,0.012217305,99.36148,-153.34468,-36.98821
-5.409941,4.7127438,-7.1118107,-0.008246681,-0.011301007,0.020463986,99.33543,-153.36514,-36.97892
-5.380132,4.7425528,-7.1095176,-0.010995574,-0.013439035,0.02107485,99.337326,-153.36421,-36.962196
-5.3494883,4.7731967,-7.10716,-0.010079277,-0.015882496,0.023823744,99.34308,-153.36469,-36.945232
-5.322394,4.795536,-7.117878,-0.0033597588,-0.019547688,0.022296581,99.34658,-153.36572,-36.934113
-5.297818,4.8102813,-7.142454,-0.008246681,-0.014049901,0.029321533,99.3521,-153.36226,-36.91995
-5.276061,4.8212686,-7.151808,-0.01038471,-0.022602014,0.028710667,99.37182,-153.34845,-36.905823
-5.2565794,4.829061,-7.147911,-0.008246681,-0.032070424,0.03756821,99.39531,-153.33167,-36.888504
-5.235306,4.8368707,-7.1445894,-0.004276057,-0.04550946,0.034208454,99.4145,-153.31349,-36.870388
-5.189559,4.845188,-7.1487484,-0.014660766,-0.044593163,0.037873644,99.437195,-153.29012,-36.84917
-5.1436753,4.8535304,-7.15292,-0.010995574,-0.06291912,0.043676864,99.46737,-153.26678,-36.830406
-5.1002517,4.8590984,-7.1282735,-0.010995574,-0.06780604,0.03848451,99.48146,-153.25447,-36.81979
-5.057874,4.863807,-7.0953126,-0.0036651916,-0.070554934,0.04734206,99.49539,-153.2423,-36.8093
-5.0324025,4.8522654,-7.0959463,-0.008552114,-0.07360926,0.053145275,99.52819,-153.21498,-36.79068
-5.014195,4.8363333,-7.107326,-0.007941248,-0.087659165,0.046120327,99.56046,-153.18707,-36.775257
-4.9953017,4.819802,-7.1191344,-0.0036651916,-0.09896017,0.04734206,99.602646,-153.15176,-36.755753
-4.976498,4.803349,-7.1308866,-0.0076358155,-0.111177474,0.055283304,99.64729,-153.11554,-36.74008
-4.976672,4.7869387,-7.137876,-0.003970624,-0.12370021,0.05955936,99.692314,-153.08206,-36.72476
-4.9860597,4.770511,-7.1425695,-0.004276057,-0.12156218,0.059253927,99.737335,-153.04689,-36.708485
-4.9955654,4.753876,-7.1473227,-0.003970624,-0.124311075,0.06383542,99.77552,-153.0147,-36.687885
-5.0050673,4.7372475,-7.1520734,-0.0021380284,-0.12797627,0.058337633,99.81003,-152.98534,-36.669044
-5.0235295,4.724999,-7.147931,-0.006414085,-0.12736541,0.06078109,99.84908,-152.95407,-36.64915
-5.0474763,4.7154202,-7.1383524,-0.009468411,-0.13530666,0.06291912,99.88847,-152.92503,-36.633324
-5.0808063,4.6784415,-7.122595,0.0015271631,-0.14385876,0.07788532,99.924,-152.90361,-36.62109
-5.1181116,4.627147,-7.103942,0.007330383,-0.14874569,0.07422013,99.95516,-152.88393,-36.612568
-5.1652474,4.5889463,-7.0876646,0.013744468,-0.15271631,0.08582657,99.99126,-152.86102,-36.60604
-5.218684,4.5597987,-7.073091,0.010995574,-0.1563815,0.098043874,100.02698,-152.83829,-36.60091
-5.2713656,4.522104,-7.0437903,0.016798794,-0.16157386,0.106595986,100.05824,-152.82817,-36.605457
-5.3235474,4.4794097,-7.0058403,0.025045475,-0.16920967,0.11759156,100.09461,-152.81522,-36.608643
-5.370072,4.4453163,-6.95903,0.03573562,-0.16065755,0.1255328,100.12446,-152.80898,-36.61457
-5.4129057,4.41676,-6.9066772,0.048258353,-0.16401732,0.13164146,100.160484,-152.803,-36.623028
-5.440965,4.3889575,-6.8638926,0.057726767,-0.16310102,0.14385876,100.19884,-152.80795,-36.64661
-5.459685,4.3608775,-6.8264527,0.08002335,-0.15454891,0.14721853,100.235,-152.81825,-36.668613
-5.4789157,4.3346715,-6.790632,0.08674286,-0.14263703,0.14996742,100.272736,-152.82709,-36.694344
-5.4974904,4.3114533,-6.7581263,0.10903945,-0.13164146,0.1591304,100.31124,-152.84134,-36.71569
-5.526402,4.2851825,-6.7371373,0.1255328,-0.10934488,0.15882497,100.33502,-152.8555,-36.7383
-5.5649815,4.256248,-6.727493,0.14569137,-0.094989546,0.16584991,100.36262,-152.87128,-36.756607
-5.590751,4.2375436,-6.700499,0.17562376,-0.07849618,0.16615535,100.38594,-152.89787,-36.769474
