acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.37542155,9.8092,-1.294171,0.05375614,0.01985312,-0.021991149,252.28171,-97.56136,-1.8292012
-0.36798388,9.81168,-1.2768162,0.03848451,0.027488936,-0.018936822,252.26855,-97.57709,-1.829343
-0.361024,9.813999,-1.2605766,0.03940081,0.0290161,-0.020158553,252.25786,-97.59712,-1.8291535
-0.3539975,9.8169155,-1.2439519,0.046731193,0.031154128,-0.022296581,252.24922,-97.612465,-1.8296798
-0.3493065,9.826298,-1.2298788,0.035124753,0.032070424,-0.02443461,252.24072,-97.62245,-1.8305529
-0.3449316,9.836214,-1.2172538,0.03756821,0.040011674,-0.032986723,252.22054,-97.63639,-1.8319091
-0.34706268,9.846869,-1.2300403,0.03848451,0.041233405,-0.028710667,252.20279,-97.645546,-1.8304948
-0.34940064,9.858559,-1.244068,0.03634648,0.044593163,-0.030543262,252.18063,-97.65257,-1.8325874
-0.3514759,9.868936,-1.2565196,0.03390302,0.042760566,-0.025045475,252.16046,-97.6586,-1.8315692
-0.35369956,9.8800535,-1.2698616,0.032375857,0.046120327,-0.024740042,252.138,-97.664406,-1.8322645
-0.3510136,9.879936,-1.2770436,0.03634648,0.046120327,-0.02443461,252.11761,-97.67038,-1.8316734
-0.3463456,9.875269,-1.2817116,0.03970624,0.045814894,-0.015577064,252.0971,-97.67485,-1.8285367
-0.34161285,9.870536,-1.2864444,0.027183503,0.04550946,-0.015271631,252.0885,-97.677536,-1.8331254
-0.3369101,9.865833,-1.2911471,0.03940081,0.044593163,-0.006414085,252.081,-97.686584,-1.8327395
-0.3462233,9.861352,-1.2763164,0.03940081,0.044593163,-0.014049901,252.07901,-97.68632,-1.8375264
-0.36373287,9.856975,-1.250052,0.03390302,0.04917465,-0.0067195175,252.0769,-97.68621,-1.8354099
-0.3780602,9.852252,-1.2331257,0.02687807,0.03756821,-0.011301007,252.08008,-97.68858,-1.8381331
-0.3882081,9.8471775,-1.2280518,0.036651913,0.04184427,-0.0036651916,252.0782,-97.692696,-1.8346
-0.40187377,9.843639,-1.2311026,0.03268129,0.03634648,-0.004581489,252.07846,-97.6877,-1.8382797
-0.41894713,9.841201,-1.2408588,0.03359759,0.03848451,0.003970624,252.07599,-97.685646,-1.8366572
-0.4354427,9.838844,-1.2502848,0.03604105,0.04062254,-0.006414085,252.06764,-97.69224,-1.8505616
-0.4520184,9.836476,-1.2597566,0.029626964,0.03573562,0.0012217305,252.0618,-97.69456,-1.85683
-0.45713454,9.837933,-1.2820038,0.025961773,0.027183503,0.007330383,252.05609,-97.69888,-1.8661855
-0.45237032,9.842697,-1.3153535,0.025961773,0.0290161,0.0036651916,252.04883,-97.70242,-1.8756708
-0.4525679,9.844138,-1.3303568,0.03145956,0.035430185,0.005497787,252.04404,-97.70894,-1.8851719
-0.4572814,9.8425665,-1.3287857,0.015882496,0.03176499,0.007941248,252.04153,-97.70962,-1.8954892
-0.46201575,9.840989,-1.3272076,0.01985312,0.023518313,0.004886922,252.04132,-97.72487,-1.9090631
-0.46676424,9.839406,-1.3256248,0.023518313,0.03145956,0.009468411,252.03796,-97.734695,-1.9189179
