acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.3537216,11.977181,-0.71716654,0.1881465,-0.05467244,0.13622294,329.6496,-109.334496,-8.664447
5.514762,11.95542,-0.53871644,0.13225232,-0.09468412,0.23671028,329.4962,-108.94028,-8.109384
5.6162224,11.944385,-0.38460585,0.059864793,-0.15363261,0.3381139,329.35068,-108.489845,-7.5006747
5.6258745,11.949211,-0.27843097,-0.0143553335,-0.21960606,0.44043383,329.2299,-108.03512,-6.8831735
5.5663605,11.999376,-0.237547,-0.111177474,-0.30268374,0.50885075,329.13177,-107.535645,-6.2396727
5.4218225,12.1053705,-0.27609047,-0.20861048,-0.37751472,0.54611355,329.05722,-107.03471,-5.596725
5.2603183,12.217605,-0.37852225,-0.30115658,-0.41996986,0.5564982,329.00186,-106.51653,-4.9597826
5.0528793,12.354326,-0.5812467,-0.40194935,-0.41905355,0.54000485,328.95642,-105.99566,-4.337156
4.820128,12.448526,-0.79287535,-0.49480084,-0.3463606,0.52534413,328.906,-105.48582,-3.7474208
4.527531,12.472122,-1.03356,-0.6084218,-0.2275473,0.50701815,328.84048,-104.96976,-3.1734672
4.205335,12.413246,-1.2103204,-0.70432764,-0.1469131,0.54519725,328.77243,-104.48682,-2.6345584
3.8363876,12.189242,-1.2498504,-0.73914695,0.03145956,0.5907067,328.6428,-104.01516,-2.0960383
3.453905,11.92243,-1.2494152,-0.82741696,0.19975294,0.70829827,328.50604,-103.56598,-1.5840645
3.0937986,11.526757,-1.0760306,-0.8958339,0.31856623,0.83077675,328.33557,-103.135826,-1.0611501
2.7289639,11.129659,-0.8908289,-0.96852684,0.39706242,0.93767816,328.14066,-102.724266,-0.581814
2.4157524,10.845811,-0.58740526,-1.0580186,0.40591997,1.0403035,327.93695,-102.3113,-0.07676623
2.1053002,10.591509,-0.28263018,-1.1362094,0.34788775,1.1554517,327.73538,-101.89438,0.38506332
1.762597,10.586542,0.09484005,-1.2165382,0.20708331,1.276403,327.55588,-101.47847,0.8644222
1.4102128,10.612194,0.47925833,-1.2840388,-0.01740966,1.4092661,327.40402,-101.035164,1.3037001
1.0211174,10.791777,0.8854568,-1.3384057,-0.30268374,1.5372424,327.3067,-100.607346,1.7577449
0.5680678,11.003073,1.3404946,-1.3906348,-0.6627888,1.6707164,327.24878,-100.13432,2.1502233
-0.13480012,11.371242,1.717031,-1.4489723,-1.1520919,1.7632625,327.29907,-99.68565,2.542515
-0.93422455,11.789988,2.1452942,-1.5586227,-1.63437,1.822211,327.4434,-99.16627,2.8753808
-1.686508,12.167828,1.855057,-1.7186694,-2.017077,1.8277088,327.68143,-98.66521,3.2010858
-2.426385,12.537766,1.4981751,-1.885741,-2.2058344,1.8237382,327.9834,-98.188614,3.5279667
-2.9844835,12.909496,0.8950916,-2.05098,-2.2379048,1.8335121,328.4383,-97.62978,3.7770612
-3.460313,13.273103,0.2127697,-2.193617,-2.1343632,1.8600847,328.88806,-97.102554,4.030672
-3.7670953,13.526987,-0.5336067,-2.3005185,-1.8979583,1.897042,329.3559,-96.598564,4.1789393
-3.966937,13.712554,-1.3377322,-2.339614,-1.5812247,1.9437732,329.75323,-96.15561,4.3466783
-4.136789,13.801327,-1.9574716,-2.3301454,-1.4077389,1.9633209,330.1372,-95.78731,4.4319444
-4.289731,13.820444,-2.459313,-2.287385,-1.0619892,1.9654589,330.36606,-95.49119,4.5403113
-4.5028687,13.787706,-2.768759,-2.2470677,-0.7461719,1.926669,330.54276,-95.278595,4.5951853
-4.7773237,13.709944,-2.933432,-2.1670444,-0.50243664,1.8139644,330.62952,-95.10542,4.637793
-5.0996685,13.576993,-3.0580962,-2.0641136,-0.31978795,1.6533068,330.6231,-94.948814,4.620361
-5.490948,13.368971,-3.1323898,-1.9214766,-0.18387043,1.4373659,330.55426,-94.78682,4.562942
-5.8777294,13.124413,-3.1321018,-1.7553213,-0.10751228,1.1850786,330.4713,-94.57641,4.420494
-6.2515893,12.84869,-3.0573297,-1.5851953,-0.08002335,0.89858276,330.3613,-94.325005,4.21592
-6.5005116,12.6000395,-2.97278,-1.4312572,-0.09437868,0.6441574,330.27713,-94.00043,3.9190464
-6.621451,12.33881,-2.8566782,-1.2932017,-0.13316862,0.43493605,330.19333,-93.630775,3.565401
-6.6777663,12.116013,-2.730288,-1.1746938,-0.17989981,0.2938262,330.14227,-93.18669,3.1304893
-6.6348863,11.944492,-2.5825903,-1.0842859,-0.26267207,0.2302962,330.11615,-92.725876,2.6719575
-6.3297143,11.918171,-2.258356,-1.0393872,-0.37843102,0.2724459,330.12973,-92.26306,2.2097225
-5.570555,12.13979,-1.6265092,-1.0183123,-0.57451874,0.4437936,330.1949,-91.83752,1.7793026
-4.8541718,12.269005,-1.278834,-1.058324,-0.8237518,0.7431176,330.3297,-91.482506,1.4264598
-4.1973844,12.213107,-1.5024211,-1.097114,-1.0125091,1.1081096,330.50696,-91.20462,1.1505294
-3.4563897,12.127438,-1.5447266,-1.1032226,-1.0558805,1.4727961,330.70895,-91.10217,1.0836468
-2.5242198,11.966872,-1.1076324,-1.0128145,-1.0454959,1.7794504,330.94788,-91.1076,1.1055449
-1.5683097,11.796811,-0.6565649,-0.88208944,-1.1386528,1.9764545,331.22913,-88.71237,1.2875767
-0.7627612,11.628208,-0.2631575,-0.7483099,-1.3613132,2.0683897,331.54016,-88.477684,1.521177
-0.02183184,11.452698,0.099946484,-0.6563747,-1.4865406,2.083356,331.82812,-88.0689,1.9245269
0.28066298,11.252661,0.25607282,-0.61758476,-1.7211128,2.078469,332.2022,-87.65169,2.3370523
0.4889926,11.048437,0.34684974,-0.55680364,-1.8597792,2.0360138,332.5437,-87.13472,2.84594
0.24792558,10.783263,0.115425415,-0.50823987,-1.8881844,1.9566014,332.90768,-86.64409,3.3293679
-0.009676424,10.502667,-0.13342737,-0.48349985,-1.7742581,1.8545868,333.26477,-86.131935,3.8325331
-0.34203303,10.153046,-0.46146765,-0.47861293,-1.5372424,1.7302758,333.5811,-85.66344,4.292753
-0.68226004,9.795145,-0.7972761,-0.50793445,-1.2385293,1.5891659,333.8816,-85.26633,4.6851797
-0.89671636,9.358325,-1.1349632,-0.52320606,-0.89675015,1.4379768,334.09164,-84.919395,5.027027
-1.0758983,8.91953,-1.461444,-0.54519725,-0.5726862,1.2831224,334.21332,-84.62129,5.317156
-0.9314368,8.602646,-1.6012455,-0.5546656,-0.28496864,1.1386528,334.2752,-84.4287,5.5082083
-0.7817708,8.288278,-1.7348263,-0.5338962,-0.067500606,1.0170907,334.34393,-84.28873,5.653062
-0.5820797,8.06254,-1.756532,-0.5222898,0.10629055,0.9049969,334.3416,-84.19082,5.7534776
-0.393576,7.849449,-1.7770215,-0.4908302,0.21746802,0.7984009,334.34702,-84.08998,5.859873
-0.009259689,7.773366,-1.745588,-0.44501534,0.29840767,0.713796,334.31097,-84.01884,5.936395
0.41575435,7.734284,-1.7016209,-0.3680463,0.32498032,0.6826419,334.2591,-83.96715,5.994822
0.7164908,7.69342,-1.6288643,-0.27977628,0.32803464,0.6835582,334.2111,-83.88738,6.082158
0.9992724,7.651698,-1.5500563,-0.20586158,0.33414328,0.6722572,334.1548,-83.82297,6.1545873
1.1115475,7.572975,-1.4768355,-0.15118915,0.3930918,0.6469063,334.08594,-83.692184,6.292572
1.178459,7.477387,-1.4003651,-0.12522738,0.473726,0.6035349,334.0084,-83.57153,6.4194527
1.1165769,7.303712,-1.361555,-0.10995574,0.52473325,0.5549711,333.9233,-83.406296,6.58886
1.0049267,7.0998287,-1.3372833,-0.09987647,0.6401868,0.5360342,333.79565,-83.24615,6.7518125
0.89514685,6.848024,-1.2940456,-0.11026118,0.766025,0.4905248,333.65137,-83.08985,6.909434
0.7926383,6.596412,-1.2474507,-0.12064589,0.87689704,0.4361578,333.4778,-82.94268,7.0572295
0.68033147,6.3311515,-1.2389836,-0.12644911,0.98899084,0.38973203,333.2816,-97.18685,7.1868234
0.5669227,6.066531,-1.243709,-0.13530666,1.0913107,0.36377025,333.05695,-97.30608,7.305774
