acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5663862,6.842508,-0.6793491,-1.5357152,1.8014416,0.6236934,278.99072,-68.424576,2.5371735
0.42822638,6.6105967,-0.49678075,-1.5201381,1.8383989,0.6356053,278.65247,-68.22785,2.5962083
0.32634243,6.414974,-0.33665022,-1.4883732,1.8090774,0.66675943,278.30768,-68.02047,2.6348488
0.25492066,6.2483234,-0.1938067,-1.4077389,1.7183639,0.68844515,277.97235,-67.834564,2.6758125
0.16294177,6.129247,-0.15793794,-1.2990049,1.6691893,0.729984,277.64163,-67.61104,2.7080388
0.049494024,6.053615,-0.22411579,-1.1539245,1.6691893,0.7684685,277.323,-67.42318,2.7480206
-0.07923226,5.9400854,-0.24958597,-0.9963212,1.6884315,0.81489426,277.01956,-67.224396,2.792142
-0.22715822,5.7826157,-0.23049876,-0.8344419,1.745242,0.8570439,276.70544,-67.06901,2.8391101
-0.37418625,5.6664524,-0.23296563,-0.7021896,1.8029687,0.88147855,276.39783,-66.95241,2.8753417
-0.52119637,5.5975413,-0.26053002,-0.5861252,1.8270979,0.90408057,276.0838,-66.87635,2.9178762
-0.6495021,5.5143027,-0.23016503,-0.5213735,1.8994855,0.9101892,275.7653,-66.79616,2.9236228
-0.7485455,5.405355,-0.101408556,-0.41080686,1.9871446,0.9083566,275.43976,-66.76141,2.9276016
-0.7965156,5.34981,0.07047194,-0.29718593,1.999362,0.893085,275.1388,-66.73763,2.8999243
-0.7767133,5.364662,0.31799954,-0.20189096,1.9248364,0.8753699,274.84436,-66.73978,2.8712623
-0.8661603,5.1825585,0.51812065,-0.08979719,1.8390098,0.86590147,274.59903,-66.720566,2.8322287
-1.1045827,4.729556,0.6802479,0.06536258,1.7660115,0.8579602,274.37628,-66.741516,2.7964232
-1.228339,4.4313498,0.8866946,0.21533,1.68385,0.7632761,274.17767,-66.75416,2.7489214
-1.1805439,4.34107,1.2053277,0.31123585,1.5491543,0.6933321,274.01428,-66.794365,2.7199986
-1.1635491,4.3475413,1.4311728,0.40591997,1.350623,0.6554584,273.73874,-66.89607,2.627463
-1.1774204,4.4862537,1.6669846,0.5308419,1.1325442,0.6356053,273.5166,-67.033066,2.5406382
-1.2135205,4.614525,1.8696951,0.6704246,0.8933904,0.6264423,273.30624,-67.15712,2.4757388
-1.3182454,4.7242365,1.9943675,0.8194757,0.66339964,0.61178154,273.15924,-67.3175,2.4281943
-1.3900281,4.8007627,2.09347,0.9645562,0.473726,0.6087272,273.04114,-67.487,2.4000874
-1.3946205,4.8099475,2.1439867,1.1068878,0.32986724,0.5919284,272.979,-67.69574,2.384518
-1.4007471,4.809534,2.198712,1.2388347,0.1957823,0.57360244,272.94257,-67.93875,2.3719494
-1.4149528,4.766917,2.283946,1.368949,0.047036625,0.56107974,272.9532,-68.21806,2.3726764
-1.422616,4.709301,2.3674366,1.4792101,-0.10170906,0.54367006,272.99158,-68.52206,2.3782887
-1.3946707,4.569575,2.4419572,1.5922203,-0.25137106,0.5332854,273.07394,-68.85929,2.3964982
-1.3705634,4.427438,2.5206437,1.7088956,-0.3136793,0.5204572,273.15677,-69.211426,2.4135413
-1.3847523,4.2146034,2.6719923,1.8118263,-0.42302418,0.50915617,273.29608,-69.58682,2.4459267
-1.3968229,4.0060754,2.8308802,1.8597792,-0.5467244,0.49327368,273.44788,-69.947464,2.485698
-1.3789244,3.9210577,3.0277638,2.0366247,-0.657291,0.48258355,273.6288,-70.36855,2.5301266
-1.3621897,3.8346663,3.254602,2.0955732,-0.7287622,0.47678033,273.79706,-70.726746,2.5772228
-1.4095794,3.9165213,3.6207964,2.2171354,-0.79381937,0.4813618,273.99576,-71.14683,2.6306236
-1.4646832,4.0117006,4.0465984,2.3273966,-0.9108001,0.4447099,274.21667,-71.51953,2.685473
-1.5095788,4.0892477,4.3935194,2.4465153,-1.0503827,0.3652974,274.46634,-71.92466,2.7338881
-1.559644,4.175724,4.780386,2.5488353,-1.1771374,0.2510656,274.73004,-72.36508,2.7754583
-1.4510119,4.60945,5.276089,2.6358836,-1.2287555,0.1386664,275.0192,-72.83179,2.797105
-1.302442,5.124802,5.7867985,2.6762006,-1.2226468,0.018020526,275.33838,-73.313354,2.7870479
-0.9668529,6.944673,6.6706347,2.6532931,-1.1074986,-0.077579886,275.59497,-73.61946,2.7369857
-0.5790823,9.145155,7.6517415,2.5876253,-0.9056077,-0.19150625,275.83646,-73.92683,2.6411445
0.4522336,11.142506,8.4577055,2.4410176,-0.70921457,-0.3585779,276.04425,-74.09961,2.5200524
1.6978918,13.000066,9.171592,2.218968,-0.5571091,-0.44012842,276.20963,-74.23214,2.3824828
2.965294,14.890052,9.897939,1.9633209,-0.5558874,-0.30909783,276.29883,-74.231544,2.324536
4.2211995,16.762894,10.617698,1.7641789,-0.6924158,-0.031154128,276.38043,-74.19563,2.2905605
4.791577,17.53996,10.244145,1.5885551,-0.90010995,0.29077184,276.4497,-74.11111,2.3224287
5.2286997,18.099478,9.614689,1.3286319,-0.97524637,0.5360342,276.50293,-73.95314,2.410482
4.8772197,18.480743,8.838935,0.86315256,-0.689056,0.643852,276.40976,-73.63697,2.87566
4.0107985,18.745768,7.967417,0.16462818,-0.35705075,0.71959925,276.32437,-73.20834,3.3633711
2.9309857,17.762238,7.3240566,-0.57818395,0.4801401,0.7501425,276.07626,-72.82401,3.8164506
1.7534368,16.28563,6.7586465,-0.94042706,1.3448198,0.79901177,275.73413,-72.369225,4.2317452
0.7411617,14.40078,6.3805394,-1.5839735,2.1508565,0.8512407,275.24948,-71.82694,4.4484963
