acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.15370196,-14.702313,1.5646025,2.182316,-0.4642576,-1.5674802,301.58835,100.41731,-7.707071
-0.2728569,-14.004579,1.912874,2.485,-0.4804455,-1.6566665,301.40244,99.50105,-7.1854186
-0.7003505,-13.328106,2.2605062,2.837469,-0.46853364,-1.7159204,301.22086,98.533134,-6.6500673
-1.0952307,-13.057105,2.478847,3.1725287,-0.46944994,-1.7449366,301.0478,97.56494,-6.1664023
-1.4813328,-12.838469,2.6788757,3.481321,-0.45998153,-1.7583756,300.89362,96.59036,-5.6775966
-1.9543906,-13.043224,2.2900007,3.7119226,-0.45173484,-1.7632625,300.75693,95.70929,-5.263785
-2.4435005,-13.326633,1.7917484,3.8398988,-0.37995818,-1.7699821,300.6575,94.962715,-4.8521395
-2.8906107,-13.711179,0.69068414,3.8542542,-0.17195857,-1.7938058,300.62683,85.48948,-4.507684
-3.315394,-14.121802,-0.58838505,3.8093557,0.13591751,-1.7938058,300.6628,85.60779,-4.1782837
-3.7308435,-14.590394,-3.2694683,3.6508362,0.5766568,-1.7534887,300.8285,85.3568,-3.9833496
-4.131122,-15.066018,-6.3680944,3.4122932,1.5268577,-1.7107282,301.24164,84.929474,-3.8121471
-4.697533,-15.536093,-7.532643,2.8955014,2.787989,-1.7278323,301.91342,84.541855,-3.8649092
-5.307722,-15.988968,-7.937846,2.1923954,3.3906076,-1.6960673,302.66138,84.21229,-3.9511635
-6.115079,-16.065548,-7.0957546,1.706452,3.0805933,-1.5937474,303.4503,84.230415,-4.078266
-6.9727793,-16.008997,-5.83748,1.565953,2.447737,-1.5503759,304.2853,84.312836,-4.1830635
-7.567525,-15.979568,-5.4361367,1.6010778,1.9608774,-1.5992452,305.04858,84.451225,-4.242239
-8.053503,-15.960876,-5.3660436,1.7217237,1.7876972,-1.7675385,305.70026,84.60365,-4.2569118
-7.981947,-16.041134,-4.9627075,1.8707749,1.7217237,-2.0186043,306.2853,84.58862,-4.275615
-7.6595297,-16.16441,-4.4174423,1.9483547,1.599856,-2.2919664,306.79626,84.60908,-4.228688
-6.9248567,-15.770751,-3.685546,2.022575,1.4831808,-2.477364,307.3012,84.596405,-4.146295
-5.964904,-15.111959,-2.8385284,2.1276436,1.3784174,-2.538145,307.76895,84.58955,-4.018881
-5.0378847,-14.395264,-2.542852,2.2256875,1.4660766,-2.518292,308.25748,84.56044,-3.8295012
-4.117964,-13.632763,-2.582207,2.3420575,1.6972891,-2.436436,308.7515,84.485344,-3.6463637
-3.317238,-12.924885,-2.8315988,2.511267,2.078469,-2.2992969,309.29172,84.31659,-3.4368308
-2.5628736,-12.232198,-3.1921754,2.713158,2.4721715,-2.104736,309.89334,84.06122,-3.2837934
-1.8970553,-11.688241,-3.0549188,2.9633074,2.5778513,-1.8707749,310.46985,83.765045,-3.0915956
-1.2639993,-11.215884,-2.6215186,3.0808988,2.6728408,-1.7510452,311.14655,83.417564,-2.9461339
-0.79684657,-10.835107,-2.1231508,3.244,2.6096163,-1.525636,311.7498,83.02469,-2.7998488
-0.42326483,-10.507647,-1.597369,3.2840116,2.5222626,-1.350623,312.36414,82.61345,-2.6904063
-0.1612141,-10.10297,-1.0555086,3.2388074,2.3881776,-1.2168436,312.92276,82.123535,-2.5721636
0.020603431,-9.646095,-0.50539416,3.1468723,2.1981986,-1.1200215,313.43195,81.620224,-2.502969
0.11767235,-9.16195,-0.1503772,2.9816332,1.919644,-1.0369438,313.89227,81.07409,-2.4048471
0.14137357,-8.640524,0.03923262,2.776077,1.6713274,-0.9950995,314.30252,80.56358,-2.3294392
0.13496919,-7.893541,-0.39545652,2.5702155,1.5741998,-0.979217,314.70117,80.00756,-2.2426815
0.097502634,-6.8959937,-1.4819869,2.3545802,1.5815301,-0.93584555,315.05493,79.513916,-2.1814952
0.059586667,-6.2737384,-2.2590234,2.1862867,1.638646,-0.84849185,315.41403,79.013336,-2.121127
0.01754017,-6.110499,-2.6819618,2.058616,1.6722436,-0.77274454,315.7648,78.56762,-2.0799077
