acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.013559,13.899513,-0.1745808,-0.4465425,0.4841107,1.2455542,204.41385,-78.966194,3.6239502
3.515996,11.906276,-0.0010417127,-0.2761111,0.103847094,1.5479325,204.19215,-78.83893,4.0478435
3.6913042,9.821529,0.44907385,-0.11636983,-0.267559,1.6508633,204.08086,-78.69684,4.5525036
3.6806033,7.9109826,0.9304444,-0.034208454,-0.66523224,1.5833627,204.10721,-78.45279,5.235458
3.4017346,6.1448145,1.483534,-0.07086037,-1.0644327,1.4248432,204.25388,-78.19267,5.9212584
3.0213075,4.534745,1.8391128,-0.2134974,-1.4220943,1.210735,204.49933,-77.83208,6.617864
2.3819616,3.0862272,1.8091434,-0.40378192,-1.6865989,0.95233893,204.85222,-77.46953,7.2608943
1.6632676,1.9366491,1.4485997,-0.5421429,-1.8255708,0.65240407,205.27718,-77.08284,7.7868986
0.7518819,1.1990844,0.49963105,-0.5558874,-1.7739527,0.2874121,205.73877,-76.73451,8.224649
-0.11943037,0.64977604,-0.46704313,-0.37751472,-1.4984524,-0.15027285,206.17209,-76.48911,8.478713
-1.0218257,0.47417483,-1.618207,-0.009162978,-1.0140363,-0.63713247,206.55133,-76.356224,8.6052065
-1.8529288,0.44940713,-2.5477746,0.4792238,-0.4578435,-1.1270463,206.81416,-76.48476,8.510477
-2.5869153,0.773505,-3.0386875,1.0320568,0.013439035,-1.5864171,206.98279,-76.78933,8.269414
-3.2409515,1.3090444,-3.41344,1.5735888,0.183565,-1.9391917,207.10295,-77.43483,7.7974167
-3.7226677,2.4468122,-3.5006077,1.8264871,0.36041048,-2.0567832,207.08762,-78.17217,7.240764
-4.2211676,3.6475654,-3.5645652,2.2644775,0.40622538,-2.1300871,207.02222,-79.22234,6.4993987
-4.880093,5.3530207,-3.5161147,2.4917192,0.29657507,-2.0024164,206.93013,-80.25128,5.7875533
-5.4963555,7.005382,-3.5743961,2.3893993,0.01985312,-1.758681,206.78249,-81.300125,5.048522
