acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6697724,-5.946754,-0.4328169,0.48472157,0.51159966,-0.16310102,323.79282,65.61824,-21.192863
-0.8803781,-5.8030934,-0.6284182,0.42913285,0.35185838,-0.18845193,323.8514,65.7209,-21.0785
-1.3894882,-5.9175444,-0.967825,0.33200526,0.29871312,-0.23182335,323.89252,65.85037,-20.93971
-1.8961365,-6.09619,-1.2599739,0.20922135,0.30390546,-0.31795537,323.91223,66.004585,-20.772047
-2.3922281,-6.627359,-1.2950511,0.05100725,0.29993483,-0.43676865,323.91592,66.196266,-20.580576
-2.884835,-7.221817,-1.2923149,-0.09987647,0.2764165,-0.54428095,323.98236,66.40129,-20.429842
-3.4030323,-8.073141,-1.1627656,-0.2724459,0.22907446,-0.63255095,324.04306,66.65539,-20.250372
-3.9090846,-8.910785,-1.0688157,-0.45142943,0.16279559,-0.70249504,324.12134,66.9341,-20.074503
-4.398535,-9.759513,-1.1781609,-0.6582073,0.13041973,-0.73823065,324.194,67.25053,-19.884205
-4.6698174,-10.430029,-1.3429391,-0.87017757,0.1994475,-0.73914695,324.2855,67.5731,-19.715193
-4.4233875,-10.700153,-1.6509765,-1.069625,0.34513888,-0.6750061,324.3827,67.90696,-19.5583
-4.0492296,-10.831961,-1.900008,-1.2125676,0.59437186,-0.5873469,324.54187,68.2466,-19.43339
-3.2800238,-10.567546,-1.9913511,-1.2907583,0.9074403,-0.49602258,324.7526,68.573166,-19.337553
-2.5085273,-10.258376,-2.0702195,-1.2757921,1.2076806,-0.38362336,325.01608,68.93714,-19.227259
-1.7461408,-9.830122,-2.1125743,-1.1652255,1.5066991,-0.27091873,325.3588,69.25692,-19.154043
-1.0247692,-9.424671,-2.1505232,-0.95569867,1.6453656,-0.16646078,325.7,69.61465,-19.016544
-0.4573379,-9.104928,-2.1730404,-0.65393126,1.9303342,-0.12308934,326.1599,69.92122,-18.907225
0.0807877,-8.785066,-2.1783388,-0.48502702,2.198504,-0.008857546,326.60095,70.24581,-18.753752
0.3654243,-8.4808,-2.050743,-0.13561209,2.4446826,0.08552113,327.10397,70.50823,-18.614084
