acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.1135554,-1.2198073,7.271268,-0.028710667,0.007330383,0.01740966,178.47614,6.453449,39.62912
6.1112456,-1.2174977,7.2758865,-0.03390302,0.005497787,0.014049901,178.49821,6.4537945,39.618626
6.116507,-1.2140863,7.2805414,-0.028710667,0.0070249503,0.012217305,178.51842,6.4542418,39.60878
6.1308255,-1.2093136,7.285314,-0.019547688,0.013133603,0.014049901,178.5382,6.454958,39.59858
6.135621,-1.2097898,7.2920995,-0.013439035,0.0125227375,0.013744468,178.56084,6.453074,39.587765
6.1284957,-1.2169151,7.3016,-0.02443461,0.013133603,0.01160644,178.58327,6.453044,39.57539
6.1214185,-1.2239925,7.311036,-0.03023783,0.007330383,0.015577064,178.60391,6.4510283,39.56681
6.1143084,-1.2311023,7.320516,-0.024129177,0.020463986,0.014049901,178.62785,6.447503,39.553474
6.1100025,-1.2337471,7.326257,-0.035430185,0.017715093,0.010079277,178.64648,6.446538,39.54971
6.1100025,-1.2291256,7.326257,-0.029932396,0.011301007,0.009162978,178.66454,6.440999,39.54355
6.1100025,-1.2243323,7.326257,-0.025045475,0.016187929,0.013133603,178.68063,6.440768,39.52941
6.1100025,-1.2201257,7.326257,-0.032986723,0.017104227,0.01282817,178.6976,6.4412766,39.518856
6.1100025,-1.2156153,7.326257,-0.025045475,0.018020526,0.0125227375,178.71487,6.438434,39.50591
6.1100025,-1.2110995,7.326257,-0.02107485,0.008857546,0.013744468,178.73073,6.438455,39.49601
6.110994,-1.2063472,7.3252654,-0.019547688,0.007941248,0.015271631,178.74658,6.4373436,39.484
6.1233754,-1.2022202,7.312885,-0.019547688,0.0067195175,0.008246681,178.76416,6.434446,39.47535
6.1363816,-1.1978848,7.2998786,-0.026267206,0.005497787,0.011911872,178.77818,6.433472,39.46704
6.126827,-1.1851944,7.265776,-0.028710667,0.0036651916,0.01160644,178.79562,6.4297256,39.460045
6.112817,-1.171185,7.228418,-0.035430185,0.012217305,0.015271631,178.81033,6.4299,39.450462
6.1138887,-1.1761432,7.2209125,-0.03726278,-0.00061086525,0.007941248,178.82204,6.4361267,39.451885
6.1186514,-1.1856683,7.2209125,-0.038789943,0.0076358155,0.014049901,178.82895,6.4465914,39.444496
6.1233783,-1.1951218,7.2209125,-0.028405234,0.008246681,0.01740966,178.83348,6.4540763,39.4488
6.1279697,-1.2043049,7.2209125,-0.030848695,0.019242255,0.014660766,178.83913,6.464363,39.447895
6.1363955,-1.203058,7.2462506,-0.03634648,0.008552114,0.010995574,178.84279,6.4731984,39.452923
