acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0399163,9.024763,0.6105094,0.20189096,-0.8903361,-0.3463606,116.796234,-81.63913,-1.0311444
3.189653,9.043497,0.5321198,0.18448131,-0.86193085,-0.34972036,117.04622,-81.663185,-1.0004771
3.3273723,9.048246,0.4798814,0.1731803,-0.8356637,-0.35124752,117.280655,-81.67638,-0.96918005
3.4478202,9.06177,0.3515706,0.16523905,-0.8179486,-0.3399465,117.51202,-81.72245,-0.9095342
3.5550485,9.080419,0.1790731,0.16035213,-0.7959574,-0.33414328,117.734085,-81.76285,-0.8533937
3.5664012,9.067172,0.08943188,0.16798794,-0.752586,-0.32895094,117.95307,-81.820335,-0.77658707
3.5060885,9.030056,0.061595183,0.18142697,-0.7180721,-0.3173445,118.16737,-81.87478,-0.6975656
3.4467094,8.993516,0.034189466,0.19822577,-0.6951646,-0.3109304,118.36574,-81.97315,-0.60438734
3.3868155,8.956658,0.0065461546,0.21380283,-0.657291,-0.31856623,118.55019,-82.07024,-0.5152935
3.3208103,8.922732,0.0028520646,0.2434298,-0.61300325,-0.3231477,118.72595,-82.17165,-0.426107
3.244582,8.892241,0.03334334,0.26236662,-0.5739079,-0.33475417,118.893,-82.26965,-0.34371254
3.1440818,8.865364,0.079958215,0.28619036,-0.54367006,-0.3417791,119.06701,-82.39423,-0.28036842
3.020353,8.84157,0.14182267,0.3023783,-0.5174029,-0.36560285,119.23173,-82.51716,-0.22735539
2.8974357,8.798917,0.19615087,0.32925636,-0.49205196,-0.37812558,119.40423,-82.64277,-0.18701945
2.7771156,8.738757,0.24242781,0.3481932,-0.47708577,-0.41630468,119.573204,-82.76606,-0.16172715
2.6631584,8.666427,0.25586942,0.3680463,-0.46731192,-0.4560109,119.75617,-82.882416,-0.1624221
2.5539877,8.576242,0.22739014,0.3753767,-0.464563,-0.49235737,119.936554,-82.99639,-0.17277159
2.4695246,8.531147,0.19608615,0.38789943,-0.45753807,-0.53786683,120.11816,-83.10101,-0.21596085
2.4194643,8.550218,0.16032884,0.39645153,-0.45051312,-0.5815437,120.29796,-83.202354,-0.26756683
2.3696747,8.569185,0.12476479,0.42363504,-0.462425,-0.625526,120.49837,-83.31754,-0.35004762
2.3191736,8.588424,0.08869249,0.45204028,-0.47525316,-0.67073005,120.69549,-83.42988,-0.4431078
2.281434,8.637086,0.0076568373,0.46578476,-0.48655418,-0.70280045,120.90756,-83.54087,-0.5464303
2.2621117,8.733699,-0.14692374,0.47739118,-0.4813618,-0.75319684,121.1171,-83.65177,-0.66495776
2.2393816,8.858517,-0.31201258,0.49235737,-0.46517387,-0.81122905,121.32639,-83.77638,-0.8118668
2.210875,9.029556,-0.4973055,0.4999932,-0.4373795,-0.8588765,121.5278,-83.89237,-0.966888
2.1861405,9.190123,-0.6685023,0.48349985,-0.39828414,-0.89675015,121.704895,-84.03234,-1.1374121
2.1669526,9.338829,-0.82200545,0.47219884,-0.35521814,-0.91751957,121.86941,-84.16341,-1.3134851
2.1209602,9.475029,-0.962858,0.45814893,-0.33628133,-0.9416488,122.00754,-84.31753,-1.5068568
2.0221505,9.597365,-1.0898992,0.45081854,-0.3494149,-0.958753,122.1387,-84.45514,-1.7003192
1.9053609,9.713897,-1.2110726,0.44073927,-0.3735441,-0.9673051,122.25142,-84.60666,-1.901609
1.7395132,9.822883,-1.3247966,0.4428773,-0.36651915,-0.958753,122.35485,-84.7423,-2.0991118
1.585443,9.935455,-1.400711,0.44318274,-0.3481932,-0.94897914,122.44328,-84.87949,-2.3124723
1.4572736,10.063624,-1.3732463,0.43218717,-0.3387248,-0.92485,122.52771,-84.99637,-2.514906
1.3432971,10.184633,-1.3464228,0.42394048,-0.36285394,-0.89888823,122.60523,-85.1021,-2.7427619
1.3020917,10.267045,-1.3235309,0.40439278,-0.3839288,-0.8524625,122.6743,-85.18461,-2.9535306
1.270903,10.344732,-1.2992415,0.3753767,-0.41263947,-0.79290307,122.759636,-85.225395,-3.1750653
1.361461,10.368563,-1.2563456,0.3368922,-0.4447099,-0.7156286,122.84692,-85.25047,-3.372914
1.4605412,10.394007,-1.2113227,0.30543262,-0.47219884,-0.64965516,122.951385,-85.25161,-3.563118
1.6503624,10.435675,-1.1465056,0.2761111,-0.52748215,-0.5723807,123.068436,-85.24944,-3.7228267
1.8524424,10.483288,-1.0747445,0.2507602,-0.5815437,-0.49938235,123.21133,-85.25002,-3.847799
1.9958636,10.548852,-0.9968873,0.22785273,-0.6062838,-0.4266894,123.35823,-85.25505,-3.947507
2.1462393,10.617595,-0.91525483,0.23151793,-0.63346726,-0.38759398,123.55055,-85.277855,-4.0046077
2.218745,10.671331,-0.7657903,0.23640485,-0.65484756,-0.3200934,123.74555,-85.31709,-4.031154
2.2727368,10.720823,-0.6038145,0.2574797,-0.6881397,-0.26511553,123.950096,-85.361565,-4.0485353
2.2494936,10.715919,-0.24382943,0.2611449,-0.75411314,-0.21991149,124.20518,-85.42454,-4.02534
2.193291,10.687818,0.20110826,0.25320363,-0.8353582,-0.20830505,124.47289,-85.49124,-3.9955323
2.1706362,10.70783,0.7172257,0.21930063,-0.91415983,-0.19975294,124.79639,-85.553566,-3.9441862
2.165995,10.749602,1.2277715,0.1957823,-1.0118983,-0.21502456,125.14695,-85.611626,-3.8953695
2.302657,10.800893,1.4840931,0.1459968,-1.0870347,-0.21502456,125.59921,-85.60951,-3.8499281
2.5141745,10.856811,1.6007925,0.103847094,-1.1456778,-0.21044308,126.07058,-85.60198,-3.804668
2.7279391,10.913323,1.7187318,0.070554934,-1.2092078,-0.22113322,126.65455,-85.51562,-3.7647436
2.9437814,10.970385,1.8378171,0.029932396,-1.2864822,-0.23518312,127.251755,-85.41772,-3.7188206
3.347057,11.046277,1.757825,-0.025350908,-1.3402383,-0.25350907,127.8914,-85.29546,-3.6835632
3.8315222,11.131771,1.605836,-0.07971791,-1.3933836,-0.28802297,128.54483,-85.15689,-3.6499994
4.05064,11.112492,1.5006427,-0.13194689,-1.4022411,-0.3200934,129.27313,-85.00822,-3.5539026
4.187137,11.032868,1.3925827,-0.19303341,-1.3686435,-0.32620203,129.99493,-84.836296,-3.454206
4.323291,11.061603,1.3016629,-0.23854288,-1.3435981,-0.35308012,130.72539,-84.70388,-3.2915242
