acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.914875,2.232528,-3.6352398,-0.031154128,0.022602014,0.0143553335,129.52116,-167.02046,-64.80038
-8.908295,2.22792,-3.6333392,-0.026572637,0.013439035,0.018020526,129.52325,-167.0213,-64.79848
-8.913077,2.194444,-3.6429038,-0.037873644,0.016493361,0.016798794,129.51343,-167.02377,-64.793076
-8.907435,2.1756494,-3.641906,-0.046120327,0.005497787,0.020463986,129.52475,-167.02145,-64.79072
-8.884985,2.1801395,-3.6239462,-0.036957346,0.01863139,0.014049901,129.5201,-167.02275,-64.78357
-8.868123,2.1851544,-3.6099088,-0.0421497,0.010079277,0.014049901,129.51767,-167.02515,-64.78551
-8.868123,2.1920905,-3.6075966,-0.03481932,0.015882496,0.017104227,129.50404,-167.03055,-64.781334
-8.868123,2.198903,-3.605326,-0.045814894,0.018020526,0.016187929,129.4982,-167.03244,-64.7806
-8.868123,2.2058377,-3.6030142,-0.038179077,0.01160644,0.008552114,129.49149,-167.03795,-64.78114
-8.87058,2.2114234,-3.6016984,-0.0290161,0.017104227,0.013439035,129.48453,-167.0405,-64.77581
-8.900312,2.2015126,-3.6116092,-0.03481932,0.0125227375,0.015577064,129.47778,-167.04485,-64.77606
-8.926178,2.1960566,-3.6224072,-0.03634648,0.007330383,0.01282817,129.48386,-167.04623,-64.77839
-8.930667,2.2185035,-3.640365,-0.036957346,0.005192355,0.012217305,129.4928,-167.04594,-64.78034
-8.935075,2.2410586,-3.6582544,-0.042760566,0.007941248,0.014966198,129.4837,-167.05206,-64.77858
-8.930712,2.2454216,-3.6538916,-0.042760566,0.008246681,0.0106901415,129.4723,-167.06052,-64.77907
-8.926268,2.2498658,-3.6494472,-0.03634648,0.009162978,0.009468411,129.4704,-167.06044,-64.7725
-8.932968,2.2357807,-3.6413789,-0.034208454,0.0061086523,0.0125227375,129.47006,-167.05988,-64.767
-8.941715,2.218287,-3.632632,-0.036957346,0.01160644,0.015882496,129.46614,-167.05963,-64.75948
-8.935231,2.2090738,-3.6201043,-0.031154128,0.019547688,0.024740042,129.46547,-167.05861,-64.74827
-8.920618,2.2042027,-3.6054902,-0.035124753,0.017715093,0.018936822,129.46024,-167.05917,-64.740074
-8.899464,2.189431,-3.5975707,-0.03848451,0.005497787,0.02443461,129.46057,-167.05875,-64.73311
-8.875888,2.1705704,-3.5928557,-0.038179077,0.0125227375,0.014049901,129.44289,-167.06392,-64.725395
-8.86974,2.1611252,-3.5880694,-0.034513887,0.006414085,0.007941248,129.43436,-167.06387,-64.7183
-8.872167,2.1562715,-3.5832157,-0.031154128,0.007330383,0.010079277,129.42017,-167.06438,-64.70843
-8.874554,2.151498,-3.5784423,-0.029626964,0.0076358155,0.013744468,129.40012,-167.06596,-64.700584
-8.876907,2.1467898,-3.573734,-0.03970624,0.010995574,0.0143553335,129.37865,-167.0669,-64.692215
-8.87459,2.1514256,-3.5814803,-0.0290161,0.003970624,0.009162978,129.35997,-167.07079,-64.68694
-8.869908,2.1607878,-3.5955236,-0.028405234,0.010079277,0.009162978,129.3393,-167.07103,-64.67712
-8.865117,2.1583467,-3.609897,-0.03268129,0.012217305,0.015271631,129.32504,-167.0717,-64.674355
-8.860253,2.1486187,-3.624489,-0.03145956,0.008246681,0.00580322,129.30222,-167.07718,-64.67408
-8.852398,2.1421304,-3.6203868,-0.034513887,0.007941248,0.017104227,129.29868,-167.07558,-64.66934
-8.843232,2.1375477,-3.6066382,-0.044593163,0.009773844,0.0143553335,129.28267,-167.0795,-64.66863
-8.850571,2.1384225,-3.62603,-0.032986723,0.0076358155,0.013133603,129.27039,-167.08356,-64.666405
-8.869906,2.1432564,-3.6695352,-0.028710667,0.017104227,0.016798794,129.25488,-167.08519,-64.660706
-8.880238,2.1629665,-3.6819959,-0.040011674,0.007330383,0.007941248,129.24306,-167.08905,-64.66526
-8.884609,2.1935663,-3.673253,-0.030543262,0.003970624,0.013439035,129.2362,-167.09079,-64.66334
-8.882004,2.2104847,-3.662644,-0.035430185,0.01038471,0.017104227,129.21942,-167.09273,-64.6597
-8.8684845,2.2059784,-3.6491249,-0.028405234,0.0125227375,0.007941248,129.20137,-167.09888,-64.65908
-8.857238,2.2052817,-3.6359165,-0.03390302,0.01038471,0.011911872,129.20607,-167.09175,-64.65253
-8.852255,2.215249,-3.6234572,-0.03940081,0.009162978,0.0070249503,129.19957,-167.09023,-64.64811
-8.8472185,2.2253206,-3.6108677,-0.033292156,0.007330383,0.007941248,129.20001,-167.0871,-64.644005
