acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2929564,-7.425873,5.7645774,-0.4886922,-1.5060883,-0.4896085,239.35431,94.76781,-4.744593
5.7481112,-8.385449,5.7289658,-0.3145956,-2.096184,-0.8417723,238.98611,94.10636,-4.1050735
5.906828,-8.63074,4.661233,-0.22968534,-2.4184155,-1.1273518,238.59021,86.58419,-3.4022975
5.9550867,-9.135539,3.8709157,-0.2565634,-2.2333233,-1.2767084,238.21947,87.36244,-2.505523
5.814253,-10.140157,3.4953575,-0.33964106,-1.7916678,-1.3475688,237.84686,87.9416,-1.5720543
5.100001,-11.37865,2.699344,-0.27855456,-1.709201,-1.4343116,237.40466,88.24623,-0.59965557
2.6056,-13.589929,0.52711654,0.103847094,-2.2715025,-1.5326608,236.91489,87.94925,0.37706327
0.7382769,-15.439868,-1.6789031,0.72265357,-2.5375342,-1.6114625,236.53897,87.30844,1.314264
0.4052462,-16.494467,-4.2321386,1.2574661,-1.6383406,-1.4288138,236.3438,86.494415,2.1667192
-0.22107169,-17.441961,-6.442738,1.484708,-0.13683382,-0.9783007,236.23438,86.35077,2.4547987
-2.4144254,-17.9903,-7.2556257,1.2278391,0.7266242,-0.31031954,236.1987,86.26766,2.605804
-4.1826334,-18.304516,-7.8008823,0.75228053,0.44104472,0.11911872,236.05945,86.51269,2.651616
-3.7636132,-17.135157,-6.7289705,0.49541172,0.23671028,0.160963,236.18658,86.770065,2.6109784
-3.4145079,-15.554026,-5.481825,0.56382865,0.26236662,-0.16554448,236.28116,87.345474,2.2810385
-3.4489534,-11.602628,-3.2084177,0.7318166,0.12064589,-0.46944994,236.25893,87.863785,1.9700508
-3.6901896,-8.014637,-1.342886,0.67347896,-0.056199603,-0.5897904,236.25565,88.15854,1.7892759
-4.741064,-5.843751,-1.0709492,0.5907067,-0.55863625,-0.7657196,236.11081,88.27443,1.72223
-6.1209474,-3.4579175,-1.1932619,0.25259277,-1.1731668,-0.79320854,235.93378,88.326096,1.6735575
-6.756148,-2.7859697,-1.6893482,-0.64751714,-1.3038919,-0.7699956,235.75046,91.67367,1.6582459
-7.7021174,-1.7852745,-2.4281428,-0.9092729,-1.5048665,-0.64843345,235.37315,91.54762,1.5004326
-8.477001,-1.2685038,-3.5902061,-1.2635747,-1.724778,-0.3717115,234.9472,91.52195,1.2842411
-9.157281,-0.9614332,-4.8799033,-1.400714,-1.92392,0.030848695,234.46501,91.60726,0.9898289
-9.37443,-1.3008252,-6.16285,-1.4679092,-2.058005,0.4999932,233.84747,91.97349,0.43637645
-9.399529,-1.9032037,-7.4328647,-1.4895949,-2.0069978,0.99173975,233.2258,92.617256,-0.24822523
-9.205838,-2.9836645,-8.059038,-1.5696182,-1.8713857,1.4410311,232.50021,93.693,-1.172226
-8.964068,-4.156014,-8.519767,-1.7024814,-1.7354681,1.7687603,231.8064,94.9331,-2.2115254
-8.489947,-5.5222106,-8.548784,-1.8478674,-1.6215417,1.960572,231.11644,96.445175,-3.3557267
-7.9244986,-6.9677925,-8.411109,-1.9651535,-1.565953,2.0851886,230.4806,98.03716,-4.5764856
-7.2252617,-8.50019,-8.36874,-2.024102,-1.5635096,2.176513,229.89098,99.68626,-5.7866015
-6.4843545,-10.062744,-8.354491,-2.0790799,-1.566564,2.2531765,229.34709,101.363235,-7.0200715
-5.7366934,-11.710262,-8.261601,-2.1310034,-1.5070046,2.2565362,228.84203,102.90847,-8.113825
-4.975229,-13.411508,-8.141116,-2.2305744,-1.428203,2.2000313,228.36009,104.448975,-9.197335
-4.0670133,-14.847744,-8.162839,-2.3246477,-1.3500122,2.1175644,227.89743,105.810715,-10.07859
-3.0699403,-16.255934,-8.233721,-2.4425447,-1.2278391,2.0479257,227.47661,107.15502,-10.925572
-1.9060297,-17.170967,-8.107774,-2.552806,-1.1582005,1.9926424,227.04729,108.28667,-11.556968
-0.625138,-17.896643,-7.88861,-2.6218336,-1.0250319,1.9550742,226.67168,109.392746,-12.153622
0.50972795,-18.357079,-6.8248734,-2.640465,-0.92057395,1.8460348,226.32518,110.30684,-12.529996
1.5930364,-18.710228,-5.3979607,-2.701246,-0.9468411,1.6881261,225.97623,111.20655,-12.885057
2.5225384,-18.465744,-3.8766153,-2.8625145,-1.2144,1.4327844,225.62885,111.939384,-13.0454445
3.3857193,-17.956326,-2.3106258,-3.0857859,-1.738217,1.1209377,225.18694,112.653885,-13.18533
4.109015,-17.132124,-1.7308894,-3.225674,-2.339614,0.81336707,224.60481,113.1036,-13.156758
4.764896,-16.14112,-1.6542902,-3.1786373,-2.8112018,0.56291234,223.89961,113.52645,-13.120105
5.0075088,-15.237961,-1.9759156,-2.9177978,-3.0246992,0.43585235,223.07521,113.73803,-13.001999
5.035129,-14.372534,-2.5099022,-2.4984388,-2.9663615,0.40133846,222.20062,113.88959,-12.883637
4.543516,-13.662944,-2.6334023,-2.0674734,-2.81334,0.38637227,221.37802,114.00357,-12.738368
3.659942,-13.069144,-2.4481368,-1.7800614,-2.6371052,0.39522982,220.58836,114.05806,-12.59388
2.8099833,-12.580288,-2.444496,-1.5906931,-2.3903158,0.44165558,219.93248,114.15635,-12.470092
1.9776125,-12.17132,-2.5888376,-1.4941764,-2.0415115,0.4972443,219.36015,114.21377,-12.327874
1.2830228,-11.669623,-2.489835,-1.3970488,-1.5986344,0.54367006,218.84038,114.28493,-12.277853
0.6997697,-11.095932,-2.1982086,-1.3469579,-1.2922854,0.5830709,218.39062,114.35166,-12.221148
0.28161904,-10.62906,-1.8355162,-1.3713925,-1.1612549,0.659429,217.9798,114.48976,-12.262621
-0.011631108,-10.23806,-1.405416,-1.3814718,-1.1701124,0.7134906,217.62273,114.61346,-12.292943
-0.30331245,-9.849152,-0.9776167,-1.4156802,-1.2263119,0.77854776,217.26445,114.789955,-12.416324
-0.7023751,-9.389118,-0.23010917,-1.4535538,-1.3115277,0.8417723,216.90858,114.97597,-12.557473
-1.1623565,-8.893753,0.7100726,-1.5176947,-1.395827,0.8750645,216.5481,115.18008,-12.713211
-1.1958414,-8.791319,1.0010912,-1.5442673,-1.5757269,0.890947,216.13405,115.39715,-12.971906
-1.0630713,-8.843479,1.0342838,-1.5800029,-1.7858646,0.88178396,215.6951,115.631195,-13.241952
-0.83158153,-9.078507,1.2262789,-1.5864171,-2.0457878,0.86926126,215.20592,115.86568,-13.612488
-0.72822875,-9.196215,1.3238899,-1.464244,-2.1013765,0.8588765,214.7154,116.07384,-13.977268
-0.547912,-9.306791,1.5744948,-1.3942999,-2.1676552,0.79381937,214.15475,116.270874,-14.330843
