acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.628921,8.8169155,-0.17863595,-0.0061086523,0.0033597588,0.0067195175,285.44455,-122.984604,32.86451
4.6335983,8.812238,-0.17395858,-0.0067195175,0.0067195175,0.0125227375,285.4425,-122.996506,32.875835
4.6303473,8.805835,-0.16594668,-0.003970624,0.01038471,0.013133603,285.43707,-123.00314,32.882412
4.6232376,8.798725,-0.1564669,-0.004581489,0.0076358155,0.00030543262,285.43256,-123.00723,32.886494
4.615996,8.791484,-0.14681123,-0.008857546,0.005497787,-0.0015271631,285.4307,-123.01863,32.898224
4.6088243,8.784312,-0.13724925,-0.010079277,0.0070249503,0.003970624,285.4284,-123.02825,32.908115
4.6080327,8.7851095,-0.13804723,-0.002443461,0.004581489,0.008857546,285.4281,-123.03702,32.91696
4.6104703,8.789985,-0.1441412,-0.00061086525,0.009468411,0.007330383,285.42477,-123.04509,32.925396
4.6128063,8.794657,-0.14998095,-0.016493361,0.008857546,0.007330383,285.41992,-123.05361,32.934727
4.6151958,8.799436,-0.15595436,-0.010079277,0.0012217305,0.0070249503,285.41586,-123.06189,32.94322
4.6175795,8.804203,-0.16191466,-0.0030543262,0.0143553335,0.016493361,285.4065,-123.07022,32.952534
4.619971,8.808986,-0.16789286,-0.007330383,0.018936822,0.014660766,285.4024,-123.07496,32.958088
4.622353,8.81375,-0.17384838,-0.0125227375,0.022907447,0.018325957,285.39902,-123.08115,32.965427
4.62474,8.818524,-0.17981581,-0.0076358155,0.008552114,0.011301007,285.4001,-123.08374,32.968807
4.607014,8.823337,-0.1757649,-0.0061086523,0.017104227,0.009162978,285.38977,-123.08675,32.97308
4.578125,8.828152,-0.1661351,-0.009162978,0.008552114,0.013744468,285.3902,-123.089615,32.976727
4.559061,8.835866,-0.15070479,-0.01160644,0.011301007,0.01740966,285.3894,-123.09134,32.97903
4.5450244,8.845223,-0.13198918,-0.0070249503,0.007941248,0.010079277,285.3934,-123.09126,32.979202
4.533889,8.8462105,-0.1272573,-0.0143553335,0.01038471,0.0125227375,285.3921,-123.09271,32.98135
4.5243716,8.841453,-0.1320159,-0.009773844,0.010995574,0.010079277,285.39233,-123.09108,32.979958
4.528298,8.836711,-0.14480208,-0.00580322,0.01160644,0.011911872,285.38782,-123.08855,32.978165
4.542629,8.831934,-0.16391,-0.02107485,0.00580322,0.008552114,285.3852,-123.08363,32.97422
4.5540624,8.824737,-0.16984287,-0.015882496,0.005497787,0.010995574,285.3778,-123.0793,32.970127
4.5631824,8.815617,-0.16528288,-0.0125227375,0.002443461,0.015882496,285.3734,-123.07454,32.965862
4.5657873,8.820059,-0.16045639,-0.013744468,0.006414085,0.008246681,285.37067,-123.0694,32.960953
4.5608044,8.839991,-0.15547353,-0.006414085,0.0012217305,0.005497787,285.37225,-123.06736,32.958717
4.5637693,8.846365,-0.15843813,-0.015882496,0.005192355,0.004886922,285.3678,-123.0655,32.957333
4.573362,8.841569,-0.16803107,-0.021991149,0.0015271631,0.0070249503,285.36774,-123.06394,32.95584
4.5789633,8.838143,-0.1686336,-0.024740042,-0.0030543262,0.015577064,285.36597,-123.06183,32.954033
4.581322,8.835784,-0.16155702,-0.018936822,0.003970624,0.013133603,285.3614,-123.05739,32.94995
4.5836663,8.83344,-0.15452425,-0.018936822,-0.0012217305,0.010079277,285.3562,-123.05545,32.94781
4.5860343,8.831072,-0.14742081,-0.01740966,-0.0036651916,0.0067195175,285.34778,-123.052956,32.945114
4.5851374,8.82551,-0.14795823,-0.02565634,-0.007330383,0.011301007,285.3444,-123.05382,32.94596
4.5805035,8.816242,-0.15722588,-0.029321533,-0.0067195175,0.0106901415,285.3403,-123.05241,32.944443
4.574007,8.819928,-0.166512,-0.023823744,-0.009162978,0.013133603,285.33295,-123.058586,32.950443
4.5642962,8.844206,-0.17622323,-0.018936822,-0.008246681,0.01038471,285.32425,-123.06285,32.95469
4.5612884,8.857636,-0.17650248,-0.019547688,-0.009162978,0.010995574,285.3195,-123.06877,32.960354
4.5685377,8.85522,-0.16200368,-0.023823744,-0.002443461,0.01282817,285.31186,-123.0741,32.965553
4.5753927,8.852935,-0.14829372,-0.02076942,-0.008857546,0.0106901415,285.31116,-123.06929,32.96022
4.5825996,8.850533,-0.13387974,-0.021380283,-0.008246681,0.0067195175,285.30585,-123.06444,32.955227
4.585032,8.842946,-0.126757,-0.018936822,-0.006414085,0.014660766,285.30188,-123.063934,32.954334
4.577852,8.823799,-0.13393714,-0.026572637,-0.005497787,0.010995574,285.29785,-123.05888,32.949123
4.5709634,8.80543,-0.14082545,-0.025045475,-0.008857546,0.003970624,285.28738,-123.05734,32.94769
4.5638256,8.786397,-0.14796329,-0.021991149,-0.009773844,0.0061086523,285.27606,-123.05728,32.947914
4.5562224,8.7717705,-0.1526445,-0.020463986,-0.015271631,0.003970624,285.2671,-123.0587,32.949356
4.5463777,8.769309,-0.15018335,-0.02107485,-0.013744468,0.006414085,285.25632,-123.06198,32.952732
4.5368166,8.766919,-0.14779313,-0.013744468,-0.0067195175,0.008857546,285.24905,-123.06572,32.956116
4.526978,8.76446,-0.14533341,-0.019547688,-0.009468411,0.014660766,285.24475,-123.0707,32.960934
4.524485,8.767011,-0.15070638,-0.018936822,-0.021685716,0.011301007,285.24124,-123.07393,32.963673
4.5388002,8.781326,-0.17456476,-0.016798794,-0.01740966,0.01160644,285.23334,-123.07958,32.969154
4.551478,8.795251,-0.18529902,-0.0290161,-0.016798794,0.0036651916,285.2359,-123.08136,32.971104
4.5603747,8.808597,-0.16305643,-0.025045475,-0.0125227375,0.0061086523,285.23587,-123.08645,32.97608
4.568931,8.820504,-0.14391696,-0.02076942,-0.0143553335,0.005497787,285.2472,-123.09021,32.97965
4.576195,8.822926,-0.14633815,-0.020158553,-0.010079277,0.008857546,285.25494,-123.09564,32.985027
4.5833907,8.825324,-0.14873679,-0.03145956,-0.014049901,0.012217305,285.26007,-123.1006,32.990395
4.590591,8.8277235,-0.15113688,-0.02321288,-0.019242255,0.010995574,285.26413,-123.105484,32.995277
4.597425,8.827584,-0.15434481,-0.02107485,-0.01038471,0.011301007,285.26685,-123.112656,33.003006
4.6020555,8.809063,-0.16360554,-0.024740042,-0.011301007,0.01038471,285.2745,-123.11894,33.009583
4.6066337,8.791698,-0.17247733,-0.024740042,-0.017715093,0.002443461,285.28162,-123.1248,33.01556
4.6113324,8.796397,-0.17482685,-0.01740966,-0.008552114,0.01038471,285.28384,-123.13475,33.025764
4.616079,8.801144,-0.17719993,-0.017104227,-0.011301007,0.005497787,285.29388,-123.14073,33.0317
4.6207757,8.8058405,-0.1795485,-0.024740042,-0.012217305,0.011301007,285.30035,-123.15169,33.042793
4.6269846,8.810315,-0.18126588,-0.019242255,-0.007941248,0.012217305,285.30573,-123.159874,33.05085
4.659986,8.802065,-0.16476518,-0.026267206,-0.013439035,0.010079277,285.31464,-123.16809,33.059223
4.6956615,8.793146,-0.14692734,-0.018325957,-0.014966198,0.011301007,285.32166,-123.17819,33.06907
4.690339,8.783593,-0.14760987,-0.014966198,-0.0012217305,0.013439035,285.3252,-123.18738,33.078396
4.6760373,8.774058,-0.1523771,-0.023823744,-0.00580322,0.014966198,285.33533,-123.19635,33.087303
4.661636,8.776303,-0.15717748,-0.020158553,-0.0106901415,0.008246681,285.3319,-123.21193,33.10287
4.647537,8.781003,-0.16187698,-0.022296581,-0.009468411,0.009468411,285.32806,-123.22931,33.120575
4.633509,8.800669,-0.17404757,-0.017104227,-0.011301007,0.006414085,285.3309,-123.23795,33.12932
4.6197615,8.823582,-0.18779536,-0.02107485,-0.0018325958,0.0067195175,285.32947,-123.247314,33.1392
4.614233,8.828029,-0.18974854,-0.014660766,-0.005192355,0.0070249503,285.32974,-123.256256,33.147717
4.6118817,8.825677,-0.18739691,-0.0143553335,-0.005497787,0.009468411,285.3258,-123.26539,33.156822
4.6094418,8.823236,-0.18495703,-0.020158553,-0.0018325958,0.009773844,285.32965,-123.267075,33.158474
4.6070814,8.820876,-0.18259676,-0.0061086523,-0.0018325958,0.004581489,285.33472,-123.26824,33.159115
4.6171603,8.816667,-0.17838725,-0.018325957,-0.0021380284,0.0106901415,285.33606,-123.274284,33.16519
4.631201,8.811987,-0.1737071,-0.004581489,-0.004886922,0.01038471,285.338,-123.27777,33.167824
4.628165,8.7931385,-0.15485902,-0.013439035,0.0018325958,0.007330383,285.32785,-123.28027,33.1701
4.6187844,8.769688,-0.13140784,-0.01160644,0.003970624,0.007941248,285.32034,-123.28414,33.173153
