acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5858784,8.779891,0.029359953,-0.022296581,-0.006414085,0.0106901415,175.49995,-18.942371,67.58383
4.58126,8.781222,0.017025536,-0.025045475,-0.0061086523,0.01160644,174.10982,-18.9735,67.39104
4.6038547,8.776704,0.003468886,-0.01282817,-0.0067195175,0.01282817,172.75815,-19.019089,67.18698
4.6251907,8.773169,-0.008356832,-0.0143553335,-0.011911872,0.011301007,171.42076,-19.07047,66.97301
4.6205645,8.782421,0.005521841,-0.026267206,-0.01740966,0.013439035,170.12032,-19.133102,66.750206
4.618846,8.794334,0.017539322,-0.02076942,-0.019242255,0.005497787,168.81429,-19.198423,66.52205
4.651267,8.826755,-0.0009871434,-0.023518313,-0.010079277,0.0033597588,167.5423,-19.272991,66.28537
4.682922,8.857179,-0.019016892,-0.015577064,-0.013744468,-0.0018325958,166.36354,-19.375494,66.0372
4.681438,8.8423395,-0.017532973,-0.014966198,-0.018325957,-0.0018325958,165.21529,-19.487865,65.780876
4.6798706,8.826665,-0.015965516,-0.02076942,-0.018936822,0.0021380284,164.09023,-19.610146,65.51979
4.6783047,8.811007,-0.014399625,-0.017104227,-0.014966198,-0.0009162979,163.00485,-19.746454,65.25046
4.6767387,8.795344,-0.012833422,-0.010995574,-0.019547688,-0.00061086525,161.95747,-19.891481,64.97837
4.6751747,8.779704,-0.011269408,-0.0061086523,-0.008857546,-0.004581489,160.93738,-20.049337,64.69587
4.6736107,8.764064,-0.0097053945,-0.017715093,-0.00580322,-0.003970624,159.95526,-20.2152,64.41162
4.6617017,8.770632,0.017910182,-0.0125227375,0.0015271631,0.002443461,159.02888,-20.399376,64.11935
4.649032,8.779078,0.04747155,-0.013439035,-0.008246681,-0.0030543262,158.14294,-20.59407,63.82322
4.634622,8.798813,0.054084573,-0.009468411,0.0027488936,-0.018020526,157.2421,-20.787252,63.523552
4.620024,8.823144,0.049218513,-0.01282817,0.005192355,-0.0067195175,156.37123,-20.982769,63.22859
4.6055894,8.826339,0.04440698,-0.0009162979,0.014660766,-0.015271631,155.56941,-21.208826,62.914562
