acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.134796,-14.527747,-2.8296657,2.572659,0.022907447,-1.0903945,30.021479,81.34458,-6.474515
-10.128596,-13.9259815,-2.7462742,2.4956899,-0.24648413,-1.1023064,30.113459,80.96035,-6.7539515
-9.981815,-13.372002,-2.8409715,2.4587326,-0.3005457,-1.1954633,30.128069,80.60097,-7.01044
-9.569228,-12.724483,-2.7895143,2.5097399,-0.19456059,-1.287093,30.17125,80.19763,-7.2643538
-8.8224325,-11.944809,-2.5593698,2.5158484,0.19364429,-1.4230106,30.28168,79.85533,-7.4725347
-8.000568,-11.559149,-2.333616,2.5723536,0.505491,-1.425454,30.422464,79.492226,-7.6728845
-7.0237026,-11.7564,-2.103489,2.652377,0.82833326,-1.314582,30.673697,79.14036,-7.8734193
-6.0311813,-11.870985,-1.7077731,2.4565945,1.3524556,-1.348485,31.057325,78.9005,-7.958052
-4.9505754,-11.829065,-0.96252745,1.9547688,1.5268577,-1.4731015,31.427881,78.71031,-8.047923
-3.8821661,-11.734928,-0.45033306,1.7131716,1.5567901,-1.4413365,31.83728,78.57383,-8.045643
-2.8044043,-11.492981,-0.56030875,1.7971655,1.6511687,-1.3151928,32.30821,78.48001,-8.048776
-1.7805231,-11.270125,-0.64901406,2.039679,1.8069394,-1.2476922,32.756783,78.43876,-7.8933415
-1.2404671,-11.245577,-0.48610458,2.2983804,1.9569068,-1.2999213,33.222225,78.369225,-7.7515907
-0.69792175,-11.220916,-0.32244423,2.484389,1.9575176,-1.4114041,33.64569,78.33965,-7.461165
-0.15959735,-11.196446,-0.1600571,2.5744915,1.7641789,-1.5152513,34.048576,78.267525,-7.167401
0.38294795,-11.171785,0.003603264,2.5723536,1.4969252,-1.5769486,34.455376,78.15687,-6.854705
0.5277813,-10.913363,0.1984143,2.4678955,1.1511755,-1.6032158,34.777615,78.043686,-6.5219254
0.565025,-10.596793,0.398599,2.3243423,0.8216137,-1.6291776,35.02246,77.93366,-6.1710715
0.2898574,-9.824813,-0.660419,2.186592,0.6988298,-1.6245961,35.180386,77.84969,-5.64827
-0.0866953,-8.911673,-2.1289744,2.0879374,0.77304995,-1.5592335,35.292206,77.75475,-5.142765
-0.34139538,-8.327062,-2.9125018,2.0329595,0.94714653,-1.4691309,35.419872,77.59937,-4.655843
-0.5446269,-7.879029,-3.4205806,1.9602666,1.1459832,-1.3793337,35.565163,77.44343,-4.206141
-0.73121494,-7.3144355,-3.752321,1.887879,1.3234396,-1.2959507,35.895233,77.30243,-3.8733032
-0.90708727,-6.698882,-3.9917028,1.8209893,1.3952162,-1.2559389,36.243416,77.16939,-3.5670905
-1.0871236,-6.2033076,-4.0435343,1.7947221,1.529912,-1.1765264,36.691788,77.04862,-3.3580499
-1.2687765,-5.7563457,-4.0196323,1.7278323,1.6694947,-1.0818423,37.15309,76.95482,-3.1765487
-1.4481218,-5.3150625,-3.9960344,1.6505579,1.7971655,-1.0067059,37.668613,76.86359,-3.0621197
-1.6278275,-4.8728914,-3.9723887,1.5818355,1.9025398,-0.9728029,38.208965,76.79072,-2.9768429
-1.8175669,-4.5505834,-3.8166456,1.5180001,2.0137172,-0.9593639,38.80089,76.72319,-2.9212704
-2.0126479,-4.284131,-3.5977743,1.4633276,2.072971,-0.93462384,39.400497,76.67621,-2.888221
-2.2442565,-4.016017,-3.3393729,1.3778065,2.098933,-0.9379836,40.02919,76.62829,-2.9437387
-2.4958797,-3.7454035,-3.0592642,1.2776246,2.111761,-0.9651671,40.665848,76.60816,-3.0098433
-2.6919487,-3.5668294,-2.947095,1.1667526,2.1175644,-1.0207558,41.354084,76.56221,-3.1019375
-2.8571136,-3.4394162,-2.9282188,1.0393872,2.127949,-1.0763446,42.043427,76.5599,-3.1940093
-2.9600468,-3.2057633,-2.8343015,0.90285885,2.1184807,-1.1621711,42.784702,76.52874,-3.304819
-3.0241668,-2.9034824,-2.6923213,0.75900006,2.243097,-1.1609493,43.558674,76.542015,-3.4390838
-3.057345,-2.6104777,-2.478746,0.6908886,2.2944098,-1.1863003,44.340786,76.573135,-3.5584235
-3.0619078,-2.3230147,-2.1958458,0.6075055,2.2660046,-1.2284501,45.13207,76.656395,-3.680523
-3.0821548,-2.100294,-1.9880992,0.4908302,2.2143865,-1.2501358,45.97569,76.72602,-3.7930675
-3.1252873,-1.9665835,-1.8845813,0.39278635,2.1981986,-1.2400564,46.81871,76.81969,-3.9067292
-3.1664522,-1.784629,-1.7009997,0.32589662,2.1981986,-1.2021828,47.653587,76.89155,-4.012244
-3.202235,-1.3552355,-1.1182513,0.25473082,2.1267273,-1.1383474,48.45923,76.99175,-4.125386
-3.2288735,-0.93055254,-0.59844947,0.15515977,2.0894647,-1.0500773,49.276104,77.093475,-4.261521
