acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7896909,-0.23560716,2.4225225,0.23151793,-0.75136423,0.115453534,133.20795,-92.16844,-2.0514965
1.9410439,-0.4795162,2.5002224,0.20830505,-0.9486737,0.16401732,133.49474,-92.01469,-1.9162029
2.1188009,-0.484194,2.5049002,0.204029,-1.1016954,0.21105394,133.81865,-91.83772,-1.7608916
2.3028893,-0.48379794,2.5142558,0.2012801,-1.1963795,0.26358834,134.19203,-91.620735,-1.5686395
2.5197399,-0.44137067,2.5613973,0.15241088,-1.2293663,0.32650748,134.59045,-91.38267,-1.3558438
2.7298503,-0.4070715,2.5865474,0.09773844,-1.2721269,0.41172317,135.02315,-91.100426,-1.0931731
2.865274,-0.47244838,2.3390493,0.029626964,-1.3240504,0.49174652,135.46626,-89.19017,-0.80887485
2.9965305,-0.55313563,2.0491743,-0.04520403,-1.3646729,0.5757405,135.92485,-89.48251,-0.4620281
2.983383,-0.77225816,1.4224838,-0.10262536,-1.3298537,0.657291,136.37434,-89.54845,-0.087045655
2.9596658,-1.0198965,0.7110118,-0.14874569,-1.2180653,0.7107417,136.80771,-89.284645,0.32626626
2.7555654,-1.1260288,0.33546713,-0.19486602,-1.144456,0.7153232,137.23994,-88.865036,0.7550104
2.5300217,-1.2433115,-0.07953331,-0.1994475,-1.0320568,0.70554936,137.60818,-88.4743,1.1895715
2.1042554,-1.3069956,-0.45322904,-0.22082779,-1.0027353,0.643852,137.97908,-88.05598,1.6159363
1.6513367,-1.35732,-0.8054992,-0.18417588,-1.0485502,0.54825157,138.33943,-87.64262,2.0348096
1.2578852,-1.3951333,-0.90713227,-0.10629055,-1.0192287,0.43127087,138.65286,-87.315056,2.3912005
0.9010122,-1.427367,-0.92785394,-0.03268129,-0.88789266,0.3378085,138.95108,-86.99993,2.7306361
0.5302757,-1.4608527,-0.9493805,-0.002443461,-0.655153,0.28588495,139.19446,-86.80393,2.9687157
0.16391715,-1.4939432,-0.970653,-0.046731193,-0.33169982,0.23701571,139.37498,-86.624214,3.1818578
-0.2277486,-1.5371127,-0.92650324,-0.12705997,0.014966198,0.17745635,139.48434,-86.45539,3.377567
-0.63209206,-1.5846825,-0.8551485,-0.21960606,0.35033122,0.09987647,139.50508,-86.29527,3.5546768
-1.0386629,-1.4482043,-0.89363116,-0.28771752,0.7012733,0.032375857,139.39853,-86.27266,3.5867412
-1.4400408,-1.2331805,-0.9796407,-0.35338554,1.0864239,-0.023823744,139.18651,-86.26134,3.598139
-1.8154223,-1.042821,-0.8634956,-0.3735441,1.4929546,-0.07269296,138.85603,-86.334656,3.5158703
-2.1758924,-0.8649266,-0.6621941,-0.3998113,1.8515326,-0.11759156,138.4292,-86.41786,3.415144
-2.3590138,-0.61952245,-0.26216462,-0.43157628,2.0522017,-0.16310102,137.91817,-86.59879,3.214715
-2.449939,-0.34196174,0.23553042,-0.43860126,2.064419,-0.17745635,137.35841,-86.78514,3.0060577
-2.3706422,0.012467968,0.734706,-0.42577308,1.9575176,-0.13347405,136.766,-87.02261,2.7226074
-2.2041297,0.4091598,1.2391412,-0.4156938,1.7345519,-0.069027774,136.2033,-87.25354,2.4365711
-1.9848235,0.82741946,1.5618635,-0.41630468,1.5885551,-0.026267206,135.65573,-87.43185,2.1357653
-1.7376429,1.2647388,1.8137975,-0.419359,1.2883148,-0.007330383,135.21654,-87.57428,1.8437878
-1.479807,1.8362697,1.8899978,-0.43799037,0.9431759,0.027794369,134.84937,-87.564354,1.603176
-1.2093933,2.4909558,1.8805096,-0.4822781,0.57726765,0.055588737,134.57495,-87.498634,1.3645531
-0.89089906,3.3537443,1.7551564,-0.54702985,0.25259277,0.10140363,134.4059,-87.29846,1.1959555
-0.5428383,4.341484,1.5623119,-0.65301496,-0.013133603,0.17715092,134.3247,-87.03825,1.0454404
-0.17802681,5.506769,1.3765625,-0.75991637,-0.21105394,0.26633725,134.33792,-86.73241,0.97139496
0.24530888,6.953613,1.1729326,-0.86132,-0.32895094,0.37140608,134.40303,-86.38527,0.9269295
0.3011612,8.580201,1.9853717,-0.89552844,-0.33964106,0.4709771,134.54614,-86.10191,0.98124206
0.21043281,10.719481,3.4609017,-0.9279043,-0.35002577,0.50823987,134.72168,-85.79381,1.0524087
-0.10151339,12.728362,4.2381496,-0.95478237,-0.4792238,0.48502702,135.01074,-85.5879,1.216384
-0.58539295,14.692344,4.5180407,-0.89858276,-0.59223384,0.34605515,135.29579,-85.40021,1.3557653
-1.1240741,16.123775,4.7731237,-0.5839872,-0.75594574,0.12370021,135.59187,-84.95613,1.4738423
-1.6938307,17.090494,5.0019608,-0.3594942,-1.105666,-0.057726767,135.9735,-84.53406,1.5716578
-1.882,17.81004,4.9777813,-0.5687156,-1.7324139,-0.27122417,136.44887,-84.14718,1.5055331
-1.706373,18.286081,4.7143407,-1.0210613,-2.0247128,-0.514654,136.92964,-83.77829,1.3912771
-1.9349478,18.454378,3.4664054,-1.4367551,-1.5448782,-0.6747007,137.33809,-83.3875,1.1366216
-2.6869774,18.233194,0.9252337,-1.8380935,-0.3839288,-0.84513205,137.63878,-82.88305,0.8195602
-3.7752886,17.55477,-0.5264859,-2.3478606,0.73426,-1.0173961,137.80864,-82.287056,0.49355897
-5.2463284,16.370295,-0.8273805,-2.6988027,1.2324207,-1.2095132,137.83464,-81.63049,0.1136066
-6.0321975,16.014725,-1.5189327,-2.6117544,1.3277156,-1.2983941,137.59485,-81.374306,-0.3996752
-6.0513077,16.631035,-2.7324421,-2.4471262,1.6441438,-1.4468343,137.1656,-81.0153,-0.988118
-5.7674,17.241219,-3.844408,-2.0045543,2.1294763,-1.5060883,136.58054,-80.653984,-1.846058
-5.04564,17.88172,-4.8864193,-1.5244142,2.6578746,-1.452943,135.89793,-80.3013,-2.7007706
-4.253813,18.381931,-4.897658,-0.99387777,2.8829784,-1.2883148,135.1219,-80.23283,-3.4999444
-3.2773607,18.70263,-3.2558775,-0.39370266,2.561358,-1.0054842,134.34427,-80.27131,-4.2158437
-2.3098905,18.956776,-1.6670475,0.16615535,1.949271,-0.77366084,133.56978,-80.570854,-4.7503757
-1.2356509,19.115744,0.02379604,0.54305923,1.1392636,-0.6462954,132.93533,-80.92259,-5.193061
-0.2309761,19.245665,1.2956067,0.7134906,0.29352075,-0.53878313,132.56369,-81.23241,-5.393141
0.7476056,19.32843,1.8116748,0.7309003,-0.35094208,-0.4025602,132.35696,-81.57608,-5.5252185
1.5962527,19.164293,1.8379194,0.7244862,-0.7629707,-0.26358834,132.41621,-81.86681,-5.4634633
2.2770283,18.410902,0.74867845,0.77763146,-0.9963212,-0.15302174,132.59625,-82.17409,-5.3658085
2.863834,17.803406,-0.26247305,0.89919364,-1.0818423,-0.09437868,132.89697,-82.51834,-5.1333814
3.0293157,17.858566,-0.9381908,1.0891727,-1.0128145,-0.059253927,133.20573,-82.88687,-4.8896923
3.210647,17.926365,-1.6154675,1.3100005,-0.8741482,-0.046731193,133.50034,-83.36714,-4.614523
3.5597036,18.125134,-2.3329723,1.5583172,-0.72173727,0.027183503,133.75978,-83.891754,-4.3269897
3.9249103,18.306911,-3.0458214,1.8170186,-0.50854534,0.15668693,133.9382,-84.50106,-4.037753
4.4963202,18.364532,-3.833311,2.035403,-0.24495697,0.29229903,134.05052,-85.13714,-3.740987
5.0449166,18.364954,-4.5448227,2.2305744,0.111177474,0.4447099,134.05942,-85.86919,-3.3952107
5.4656267,17.770157,-4.6076875,2.4120014,0.5476407,0.59803706,133.96498,-86.5985,-3.0254397
5.8235297,17.15087,-4.5465717,2.5891523,0.77579886,0.73548174,133.81778,-87.34486,-2.5769055
5.5769396,15.974824,-2.967447,2.65818,1.1615603,0.7809912,133.501,-92.143394,-2.1250055
5.293609,14.77659,-1.3667266,2.7030787,1.3158038,0.81000733,133.20491,-92.02223,-1.6073455
4.6051826,13.589961,0.114295736,2.597399,1.1475104,0.79198676,132.89322,-92.39699,-1.101627
3.8535912,12.310385,1.6768148,2.3835962,0.74128497,0.7535023,132.6596,-92.8873,-0.6253743
3.1396997,11.4086275,2.0901206,2.127949,0.269697,0.68416905,132.49207,-93.454575,-0.17739567
2.3800418,10.4490595,2.5299222,1.9083431,-0.09590584,0.61453044,132.42671,-93.8167,0.15248755
1.262182,9.347456,2.797074,1.7531832,-0.38148534,0.5494733,132.47188,-94.1357,0.44761756
0.36566925,8.496599,2.971396,1.5974126,-0.5665775,0.49571714,132.59084,-94.395065,0.7130286
-0.86676216,7.2612815,3.227471,1.4569136,-0.6545421,0.46395215,132.7662,-94.54083,0.85921705
-2.0779195,6.0359864,3.4819555,1.3313808,-0.64599,0.462425,132.96498,-94.64073,0.9941651
-3.2443075,4.905543,3.7502036,1.2162327,-0.5864306,0.47983465,133.17422,-94.71005,1.0418764
-4.364216,3.830075,4.0124044,1.0922271,-0.5015204,0.5335908,133.37193,-94.737434,1.0996119
-5.435542,2.6837592,4.4871564,0.9660834,-0.43493605,0.61666846,133.58325,-94.79318,1.0986075
-6.4586606,1.5394181,5.035083,0.83291477,-0.41874814,0.65270954,133.78333,-94.80518,1.0967238
-7.000879,0.5702961,4.8075047,0.6462954,-0.38331795,0.5815437,133.95015,-94.74224,0.96491563
-7.3664517,-0.29967606,4.3447537,0.3753767,-0.15118915,0.44073927,134.05486,-94.61152,0.8218808
-7.3659654,-1.0205555,4.3385277,0.05375614,0.24312437,0.2764165,134.09967,-94.347015,0.5348662
-7.2243195,-1.6674058,4.508503,-0.22143865,0.5103779,0.10629055,134.11125,-94.0244,0.19965364
-6.6505938,-1.8887916,4.9120903,-0.50488013,0.528093,-0.01282817,134.05159,-93.7113,-0.22537123
-5.922197,-1.9310855,5.3961215,-0.7996226,0.45142943,-0.04550946,133.9417,-93.37226,-0.68097556
