acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3794322,1.5292318,-1.2177913,-0.4166101,0.15393804,0.4364632,301.44623,-77.64754,-0.51194143
-1.0311848,1.4809915,-1.071616,-0.39706242,0.2501493,0.37720928,301.36716,-77.73775,-0.6067216
-0.6552702,1.4113775,-0.8952611,-0.38453966,0.28038713,0.3100141,301.2813,-77.83147,-0.7227129
-0.2275368,1.264921,-0.71781224,-0.36041048,0.29077184,0.26542094,301.20816,-77.933395,-0.8132434
0.21437377,1.0997624,-0.53926253,-0.37140608,0.28527406,0.23976462,301.13943,-78.02684,-0.9166197
0.65548855,0.8703185,-0.45454285,-0.3933972,0.2574797,0.23273966,301.05573,-78.07603,-0.9518716
1.0790917,0.6181738,-0.4192426,-0.41599923,0.22235495,0.23304509,300.9801,-78.12129,-0.9911117
1.2851843,0.34289396,-0.40605775,-0.4279111,0.20769419,0.23579398,300.90195,-78.09539,-0.9278329
1.430663,0.0662457,-0.39890304,-0.45540005,0.1863139,0.24220806,300.8355,-78.05923,-0.86121154
1.5763747,-0.21084529,-0.3917369,-0.47067168,0.17684549,0.25381452,300.75687,-77.9939,-0.71273494
1.7205439,-0.4850032,-0.3846466,-0.48716503,0.1685988,0.26053402,300.68393,-77.919334,-0.5613857
1.7307082,-0.71337456,-0.35394242,-0.49327368,0.16035213,0.27214047,300.61304,-77.84231,-0.4034387
1.7022341,-0.9316756,-0.31597704,-0.4999932,0.15821409,0.27916542,300.54276,-77.7592,-0.24359429
1.5710635,-1.1246173,-0.27102032,-0.5164866,0.14782938,0.2959642,300.4538,-77.63141,-0.015996303
1.400943,-1.3141803,-0.22241446,-0.52626044,0.12461651,0.3032946,300.36914,-77.49953,0.21428913
1.1394739,-1.4594568,-0.21424511,-0.5543602,0.12889257,0.31795537,300.2719,-77.334114,0.44948915
0.8488429,-1.5907094,-0.2189327,-0.5516113,0.14966199,0.32436943,300.17627,-77.170044,0.68726677
0.52324057,-1.645163,-0.2681631,-0.5561928,0.18661933,0.32559118,300.07452,-76.97539,0.8990468
0.1798105,-1.6693482,-0.33588174,-0.5510005,0.21074851,0.30757064,299.97083,-76.78052,1.1087592
-0.14902057,-1.5986573,-0.4249054,-0.55955255,0.24740042,0.2968805,299.86273,-76.583206,1.2597045
-0.47397655,-1.491886,-0.5223922,-0.5681047,0.2874121,0.27152961,299.74838,-76.38588,1.4008884
-0.6974875,-1.3046049,-0.71281904,-0.5626069,0.35185838,0.23671028,299.63797,-76.220924,1.4597932
-0.87150073,-1.0725873,-0.95450413,-0.5531385,0.42271876,0.21502456,299.51486,-76.05422,1.5122051
-0.99813133,-0.83561355,-1.2198262,-0.5149594,0.46792278,0.19792034,299.40823,-75.94794,1.4759349
-1.1009104,-0.5973529,-1.495461,-0.45875978,0.48563787,0.1853976,299.29047,-75.849976,1.430988
-1.1302159,-0.37563315,-1.6715783,-0.42394048,0.5290093,0.1826487,299.19006,-75.843254,1.3312243
-1.115712,-0.17257996,-1.7827741,-0.33505958,0.55771995,0.18081611,299.08984,-75.868996,1.2268316
-1.0786269,0.07221021,-1.7969954,-0.25503623,0.56688297,0.18387043,299.02017,-76.00034,1.0859779
-1.032612,0.32529208,-1.7647849,-0.18600847,0.5552765,0.19914207,298.9482,-76.15472,0.94627506
-1.0574522,0.49995652,-1.7767332,-0.13469578,0.52320606,0.22235495,298.89462,-76.37041,0.80820036
-1.1242424,0.6239954,-1.814899,-0.06536258,0.50488013,0.23671028,298.841,-76.611916,0.6707399
-1.279774,0.80983526,-1.7490555,-0.0030543262,0.464563,0.2489276,298.80478,-76.871574,0.55229086
-1.4892328,1.0335754,-1.6205239,0.044593163,0.40775254,0.27000242,298.7784,-77.146965,0.44178948
-1.7005557,1.3688532,-1.434861,0.0580322,0.42485678,0.28893927,298.75552,-77.449196,0.31246898
-1.9143419,1.7774224,-1.2115731,0.036957346,0.56382865,0.29535335,298.7161,-77.75459,0.18093029
-2.08629,2.2283719,-0.94827837,-0.032070424,0.76083267,0.2932153,298.6715,-78.02123,-0.002315434
-2.2299225,2.7102363,-0.6563796,-0.18081611,1.0735956,0.2611449,298.56152,-78.25471,-0.20536883
-1.8755213,3.4032693,1.6041265,-0.32498032,1.3472633,0.23640485,298.46643,-78.375755,-0.45408082
-1.3851588,3.9403331,4.0637226,-0.59986967,1.0180069,0.23304509,298.46417,-78.411095,-0.67489636
-0.29874644,6.0067973,5.3936963,-0.9841039,0.19761491,0.32498032,298.54617,-78.29725,-0.862892
1.242496,9.398497,5.1183023,-1.3213016,-0.29718593,0.5213735,298.6269,-78.12831,-1.0029705
1.3758336,12.074112,5.403873,-1.1355985,-0.26542094,0.6918049,298.40234,-77.27214,-0.8427988
0.22869284,14.201797,6.2130594,-0.87109387,-0.36987892,0.77671516,298.31506,-76.38863,-0.61165506
-1.1158534,15.7696905,7.189671,-0.84788096,-0.66920286,0.9245446,298.27344,-75.72183,-0.06189006
-2.7288902,16.82455,8.38644,-0.9923506,-0.88056225,1.0567969,298.21872,-75.105156,0.47051308
-4.4434175,17.637838,6.913706,-1.0332786,-1.3121386,1.0235047,298.35486,-74.575005,0.7952747
-6.318138,18.170753,2.1269825,-0.9309586,-1.5406022,0.7483099,298.4929,-74.08647,1.0740844
-6.6942043,18.578302,-0.12474318,-0.4297437,-1.6646078,0.38606682,298.72308,-73.65038,1.1081153
-5.0001807,18.83539,1.0275602,0.17898351,-1.7412714,0.16035213,299.008,-73.31567,1.1304988
-3.2413926,19.050625,2.1193411,0.4297437,-1.6991217,0.004276057,299.91376,-73.9899,0.6909962
-1.1307399,19.19167,3.1922982,0.3213151,-1.3017539,-0.069027774,300.7194,-74.66663,0.22873339
0.96546185,19.301378,4.0260286,0.3036,-0.68477994,-0.10567969,301.25427,-75.1511,-0.01318568
3.292177,19.368818,4.5366535,0.4999932,-0.29718593,-0.09437868,301.7258,-75.63169,-0.25846204
5.0451603,19.422064,5.076631,0.6814202,-0.18967366,-0.064751714,301.91714,-75.885345,-0.26759243
5.9347277,19.456278,5.8097906,0.74036866,-0.17287487,-0.09010262,302.02405,-76.14447,-0.3088302
