acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5303593,8.848439,-0.13442837,-0.003970624,0.008857546,0.009468411,284.79395,-122.97652,32.88457
4.5374994,8.841299,-0.13918854,-0.009162978,0.00030543262,0.008857546,284.8051,-122.987595,32.895943
4.5453014,8.833497,-0.14438981,-0.010995574,0.009468411,0.009468411,284.81046,-122.992874,32.90165
4.5518646,8.826934,-0.14876534,-0.01863139,0.008246681,0.012217305,284.82208,-122.998184,32.907356
4.55856,8.8200655,-0.15322891,-0.0143553335,0.004886922,0.0015271631,284.8283,-122.99527,32.9047
4.55856,8.8177185,-0.15322891,-0.0036651916,-0.0012217305,0.01038471,284.83612,-122.99867,32.90833
4.55856,8.81527,-0.15322891,-0.017104227,0.005192355,0.010995574,284.84222,-122.99948,32.909714
4.55856,8.812972,-0.15322891,-0.023518313,-0.005192355,0.011911872,284.85617,-123.00311,32.91328
4.5572443,8.809017,-0.15421554,-0.01160644,0.0070249503,0.008552114,284.85806,-123.00989,32.92006
4.5397625,8.787166,-0.16732691,-0.011301007,-0.007330383,0.009773844,284.8725,-123.01761,32.927673
4.521685,8.764568,-0.18088499,-0.013744468,-0.00580322,0.011911872,284.87317,-123.02208,32.93212
4.528837,8.779947,-0.1948361,-0.017104227,-0.005192355,0.01160644,284.87897,-123.02605,32.935875
4.5380754,8.798423,-0.20869312,-0.013439035,-0.00580322,0.004581489,284.88446,-123.028625,32.938164
4.5435066,8.803819,-0.20112215,-0.015271631,-0.011301007,0.002443461,284.89847,-123.027695,32.93704
4.5482364,8.806972,-0.19008674,0.0015271631,-0.007330383,0.010079277,284.90933,-123.02804,32.93686
4.5530086,8.810153,-0.17895123,-0.01740966,-0.009162978,0.009773844,284.92838,-123.02367,32.932415
4.5577445,8.813311,-0.16790023,-0.011911872,-0.0021380284,0.010995574,284.943,-123.022766,32.930786
4.5625677,8.816526,-0.15664686,-0.007941248,0.0015271631,0.011911872,284.95782,-123.02417,32.931675
4.567322,8.819695,-0.1455536,-0.010079277,0.0033597588,0.004886922,284.97058,-123.023575,32.93065
4.584682,8.816103,-0.14778839,-0.0061086523,0.0076358155,0.013439035,284.98138,-123.0278,32.934338
4.603954,8.811285,-0.15260635,-0.011911872,0.0076358155,0.015577064,284.99268,-123.02794,32.934143
4.606444,8.814841,-0.14278054,-0.013133603,0.007330383,0.014049901,284.9942,-123.03061,32.936943
4.606444,8.81956,-0.13098422,-0.0067195175,0.0012217305,0.014966198,284.99774,-123.034515,32.94085
4.606444,8.82429,-0.11915958,-0.002443461,0.006414085,0.014966198,285.00455,-123.03214,32.93911
4.606444,8.82895,-0.10750962,-0.009162978,0.0030543262,0.015882496,285.01624,-123.03026,32.93774
4.617709,8.833571,-0.11285517,-0.0061086523,-0.00030543262,0.015882496,285.026,-123.02557,32.9334
4.631365,8.838123,-0.121958725,-0.005497787,0.009773844,0.0076358155,285.03204,-123.01875,32.92722
4.6327977,8.846522,-0.13162817,-0.003970624,0.01282817,0.0061086523,285.03607,-123.01368,32.92292
4.629464,8.856523,-0.14162834,-0.010995574,0.006414085,0.007941248,285.0398,-123.00729,32.917446
4.626181,8.866372,-0.15147814,-0.0061086523,0.002443461,0.015271631,285.04346,-123.003586,32.91429
4.6175494,8.854039,-0.14920492,-0.013439035,0.0012217305,0.0106901415,285.04816,-122.996796,32.908363
4.6078134,8.837,-0.14433673,-0.009773844,0.005192355,0.006414085,285.0525,-122.992615,32.90472
4.5978346,8.819537,-0.13934737,-0.010079277,0.0067195175,0.009773844,285.06494,-122.98447,32.89722
4.588124,8.802544,-0.13449198,-0.015882496,-0.0036651916,0.006414085,285.07983,-122.97348,32.88679
4.5916653,8.80546,-0.1515752,-0.013439035,-0.0076358155,0.0125227375,285.09204,-122.96661,32.88039
4.5963497,8.810144,-0.17031349,-0.018020526,0.0021380284,0.015882496,285.10284,-122.95807,32.872574
4.5882864,8.827823,-0.15522161,-0.013133603,-0.00061086525,0.01160644,285.11432,-122.94736,32.86222
4.578904,8.846588,-0.13645664,-0.015577064,0.0027488936,0.011911872,285.12042,-122.93898,32.8546
4.589836,8.840887,-0.12599358,-0.013133603,-0.0012217305,0.013744468,285.1342,-122.93032,32.846066
4.6037254,8.831629,-0.11673408,-0.019547688,0.0061086523,0.013439035,285.1428,-122.9212,32.83746
4.595718,8.8369665,-0.11134627,-0.018325957,0.007330383,0.01282817,285.15082,-122.91104,32.827732
4.582387,8.845854,-0.106902696,-0.023823744,0.00580322,0.018020526,285.15732,-122.90255,32.819958
4.5811095,8.83878,-0.09176012,-0.01740966,0.005192355,0.013744468,285.16315,-122.890564,32.808823
4.586136,8.823702,-0.07165533,-0.024740042,0.009468411,0.016493361,285.1679,-122.88205,32.801514
4.5835614,8.81651,-0.07822401,-0.019242255,0.007330383,0.010079277,285.17804,-122.87198,32.792263
4.5787954,8.811744,-0.09252277,-0.015271631,0.0076358155,0.013439035,285.1859,-122.865585,32.786896
4.5740232,8.806972,-0.10683868,-0.015577064,0.0009162979,0.012217305,285.19177,-122.85793,32.780388
4.569261,8.802209,-0.121126,-0.0143553335,0.002443461,0.0143553335,285.19476,-122.85252,32.776077
4.575349,8.79748,-0.1172864,-0.024129177,0.0030543262,0.011911872,285.19775,-122.85091,32.775417
4.585028,8.79264,-0.107606865,-0.008857546,0.0070249503,0.007941248,285.19904,-122.84996,32.774963
4.583946,8.794853,-0.09865637,-0.009468411,0.003970624,0.01038471,285.2007,-122.848465,32.773605
4.579508,8.799291,-0.089779995,-0.013133603,0.004581489,0.010995574,285.1997,-122.84565,32.77078
4.574639,8.798011,-0.083116405,-0.02076942,0.00580322,0.016798794,285.20267,-122.84962,32.77509
4.5694895,8.792862,-0.07796706,-0.01863139,0.005192355,0.008857546,285.20578,-122.84985,32.775528
4.574997,8.788079,-0.08347461,-0.0067195175,0.006414085,0.009773844,285.20593,-122.85336,32.779358
4.5843673,8.783394,-0.092844896,-0.008552114,0.009468411,0.012217305,285.20557,-122.8548,32.781322
4.5737224,8.77854,-0.11612025,-0.008857546,0.00580322,0.0106901415,285.19873,-122.86044,32.78686
