acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.98359,12.402517,-1.2143897,0.16462818,0.18875736,-0.30970868,98.29461,-110.13102,18.73276
3.1773477,12.660861,-0.8222608,0.32589662,0.23518312,-0.31673363,98.390175,-110.06587,18.624434
3.369084,12.899167,-0.46240392,0.4266894,0.20311269,-0.321926,98.45248,-109.98447,18.494816
3.5386345,13.01543,-0.29769763,0.4560109,0.18692477,-0.29229903,98.49592,-109.923546,18.379513
3.7671366,13.126738,-0.12296444,0.5180137,0.42302418,-0.29901853,98.453316,-109.856995,18.28855
4.261811,13.215526,0.096890606,0.65026605,0.6411031,-0.3286455,98.420715,-109.805664,18.200768
4.7528114,13.303655,0.3151132,0.77457714,0.70157874,-0.35308012,98.366325,-109.76996,18.140259
5.156715,13.38396,0.2449406,0.8564331,0.6423248,-0.40500367,98.28164,-109.73078,18.068462
5.5577226,13.464665,0.1440581,0.87964594,0.5723807,-0.4569272,98.182465,-109.69417,17.99291
5.9447966,13.542567,0.04668093,0.90133166,0.44684792,-0.464563,98.1414,-109.724556,17.994898
6.3449006,13.610822,-0.037965428,0.9505063,0.3903429,-0.48502702,98.08927,-109.73846,17.973886
6.672379,13.510759,0.096209705,1.0186177,0.34483343,-0.5320636,98.06937,-109.74766,17.93751
7.027075,13.40238,0.24153642,1.1148291,0.13744467,-0.56107974,98.16009,-109.871704,17.991463
7.3396406,13.306873,0.36960146,1.1905763,-0.07086037,-0.6065892,98.25741,-109.979034,18.019352
7.673472,13.204869,0.50637954,1.2516629,-0.27947086,-0.64568454,98.40011,-110.07647,18.018745
7.736849,12.68909,0.538014,1.3277156,-0.3753767,-0.6646214,98.56311,-110.17553,18.003357
7.804829,11.758609,0.57625294,1.4605788,-0.6963864,-0.6597345,99.01887,-110.421455,18.002596
7.8330345,11.068024,0.5995594,1.5519031,-0.8029824,-0.6462954,99.2674,-110.57425,18.028639
7.528328,10.586908,0.54182553,1.6481144,-0.818254,-0.6423248,99.51458,-110.76567,18.086472
7.038891,9.814113,0.44909006,1.67316,-0.8151997,-0.6282749,99.77454,-110.97327,18.144167
6.551832,9.267988,0.21882123,1.7095064,-0.79443026,-0.6301075,100.02591,-111.19006,18.19527
6.04068,8.752058,-0.05825207,1.750129,-0.73273283,-0.63163465,100.258064,-111.411835,18.249569
5.743077,8.524658,-0.1304439,1.7962493,-0.63621616,-0.6230826,100.469734,-111.6346,18.278158
5.4883347,8.373539,-0.13907924,1.8576412,-0.5705481,-0.6081163,100.6661,-111.86636,18.30886
5.3606,8.43681,-0.08394555,1.951409,-0.5580254,-0.57879484,100.847305,-112.11023,18.299095
5.3761935,8.748689,0.046003997,2.0662518,-0.59803706,-0.5390886,101.0202,-112.37528,18.297146
5.496461,9.291016,0.06147944,2.2064452,-0.6768387,-0.47219884,101.20312,-112.65685,18.279425
5.682517,9.9794235,0.0056625796,2.3225098,-0.7449502,-0.40317106,101.390976,-112.96567,18.271091
5.9066157,11.015942,-0.32883796,2.4373524,-0.81092364,-0.3277292,101.603775,-113.28976,18.266317
6.0824013,11.924167,-0.7138919,2.5665503,-0.8268061,-0.23915374,101.82049,-113.65555,18.28155
6.268048,12.937259,-1.1394467,2.6847527,-0.8332202,-0.15118915,102.0573,-114.03355,18.299383
6.441504,13.926429,-1.5519918,2.7721064,-0.8875872,-0.058643065,102.31211,-114.44762,18.334625
6.4765306,14.681165,-1.7957994,2.8460212,-0.9825767,0.007330383,102.58375,-114.88845,18.352255
6.3905272,15.244965,-1.8961365,2.8661797,-1.1004738,0.052534413,102.87495,-115.34669,18.377766
6.1890554,15.374254,-1.966662,2.8545732,-1.174083,0.054367006,103.18498,-115.80325,18.368204
5.8791194,15.103347,-2.0102828,2.8328876,-1.3353515,0.017104227,103.54357,-116.25854,18.336596
5.569804,14.832982,-2.053816,2.781575,-1.4651603,-0.040317107,103.91303,-116.65933,18.249699
5.2595577,14.561804,-2.0974803,2.6951375,-1.473407,-0.1020145,104.276665,-117.03797,18.145802
4.9405284,14.111839,-2.1098616,2.5760188,-1.3252722,-0.19792034,104.6245,-117.38107,18.017244
4.602053,13.316815,-2.0626323,2.4416285,-1.1410962,-0.24404067,104.95013,-117.69919,17.889133
4.1909804,12.3687105,-1.9767554,2.2950208,-0.9379836,-0.26450464,105.213326,-117.97532,17.70877
3.800703,11.614174,-1.6570995,1.998751,-0.7174612,-0.27885997,105.40494,-118.182495,17.543322
3.3479848,10.738918,-1.2863019,1.8842138,-0.5213735,-0.29718593,105.56655,-118.42247,17.372572
3.0925057,10.150815,-0.7686918,1.6707164,-0.36896262,-0.29077184,105.67321,-118.57639,17.22806
2.9157736,9.685731,-0.21989225,1.452943,-0.23579398,-0.3118467,105.72037,-118.69495,17.094835
2.4849007,9.573961,0.159324,1.2009611,-0.122783914,-0.39614612,105.74426,-118.74239,16.945288
1.9455271,9.610842,0.4681961,0.94714653,-0.014049901,-0.50640726,105.72455,-118.73132,16.80119
1.6239387,9.922292,0.429433,0.6627888,0.079107046,-0.62796944,105.68581,-118.60511,16.64863
1.4264152,10.4161005,0.17265245,0.39492437,0.11881329,-0.7672467,105.61695,-118.403564,16.472034
1.5147855,11.037898,-0.2994876,0.1740966,0.021380283,-0.9083566,105.56691,-118.06071,16.203104
1.7508475,11.732198,-0.88732827,0.06169739,-0.17531833,-1.0433578,105.51921,-117.66223,15.896329
2.065503,12.103507,-1.7449337,0.04917465,-0.43035457,-1.1114693,105.519104,-117.21388,15.515902
2.4361768,12.247927,-2.7943742,0.15027285,-0.5882632,-1.1554517,105.53531,-116.75534,15.102083
2.9627042,11.725159,-3.8526974,0.31764993,-0.61850107,-1.1670581,105.59262,-116.353615,14.670135
3.5998778,10.74305,-4.9258323,0.41141775,-0.6075055,-1.094976,105.686035,-115.97669,14.246633
4.024699,9.565325,-5.4043236,0.5363397,-0.41996986,-0.91690874,105.744194,-115.81585,13.90452
4.308602,8.229311,-5.475299,0.6062838,-0.03756821,-0.7110472,105.75364,-115.6895,13.62188
4.4860697,6.3710074,-5.1198096,0.75961095,0.47616947,-0.3472769,105.71374,-115.90809,13.554352
4.4565697,5.2832084,-4.6330657,1.1111639,0.59742624,-0.23365596,105.66975,-116.183945,13.476952
4.374526,4.2376556,-4.0563846,1.2250903,0.6976081,-0.052534413,105.511154,-116.62419,13.642973
4.2437677,3.7642205,-3.6054935,1.4294246,0.6444628,0.15668693,105.38046,-117.187225,13.840977
3.8633556,3.368076,-3.1032538,1.5858061,0.5876524,0.3408628,105.23018,-117.79784,14.13212
3.0364833,3.1434934,-2.536693,1.6887369,0.5476407,0.44135013,105.10821,-118.45932,14.45053
2.5196302,3.0831118,-2.0376577,1.7476854,0.49296826,0.44837508,105.02948,-119.12599,14.784035
2.3342607,3.2066913,-1.5956225,1.751656,0.37659842,0.41874814,104.98872,-119.80917,15.119824
2.4005022,3.3548472,-1.2548345,1.7327193,0.3032946,0.4343252,104.97695,-120.406204,15.374979
2.8053176,3.5453486,-1.0262328,1.6899587,0.24495697,0.5488624,105.00278,-121.00427,15.632493
2.896265,3.750414,-0.8298744,1.6123788,0.22235495,0.7458665,105.06928,-121.51782,15.879252
2.5062504,3.9911635,-0.67097956,1.5103643,0.24129178,0.8356637,105.14127,-122.010056,16.12203
2.0692546,4.1949368,-0.62896734,1.3988814,0.26450464,0.89675015,105.25749,-122.477646,16.447304
1.5045562,4.3576465,-0.78210586,1.2974777,0.31978795,0.9114109,105.36638,-122.922806,16.7858
1.0180262,4.44531,-0.97683704,1.2003502,0.3717115,0.90316427,105.52016,-123.26126,17.038088
0.64375645,4.3915086,-1.2715746,1.0977248,0.4111123,0.904386,105.66422,-123.57005,17.296865
