acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.687065,-1.6722813,-4.2780266,-0.36193767,-0.24556783,-0.2452624,55.60112,173.17754,-65.68559
-7.859616,-1.6719445,-4.2397356,-0.36651915,-0.2846632,-0.25320363,55.535908,173.13605,-65.55029
-8.0872755,-1.6816322,-4.234892,-0.34697145,-0.2932153,-0.25381452,55.481686,173.09262,-65.41812
-8.299584,-1.6784836,-4.204811,-0.3454443,-0.29779682,-0.25381452,55.418312,173.05293,-65.32458
-8.502254,-1.6667005,-4.1576786,-0.32253686,-0.27030787,-0.25992316,55.364796,173.00784,-65.22542
-8.706549,-1.6548228,-4.110168,-0.30665436,-0.24556783,-0.26206118,55.298626,172.96571,-65.1525
-8.909706,-1.6430113,-4.062922,-0.30451632,-0.21563543,-0.2565634,55.236042,172.92409,-65.072014
-9.076295,-1.6350788,-4.0107517,-0.2932153,-0.19639318,-0.2489276,55.172966,172.88136,-64.98774
-9.212972,-1.6303658,-3.9541955,-0.27855456,-0.18112154,-0.23182335,55.114853,172.84296,-64.899185
-9.298836,-1.6493309,-3.876852,-0.2574797,-0.16554448,-0.21197024,55.051395,172.8173,-64.86583
-9.336792,-1.6920313,-3.7772179,-0.23060162,-0.1600467,-0.1881465,54.997242,172.79549,-64.83359
-9.336372,-1.7366582,-3.6917632,-0.21502456,-0.15974127,-0.17684549,54.946007,172.77806,-64.82359
-9.293798,-1.7839614,-3.6208084,-0.19700404,-0.16829337,-0.1518,54.90853,172.76747,-64.817955
-9.231185,-1.847005,-3.536034,-0.15668693,-0.17684549,-0.12644911,54.88157,172.74547,-64.83296
-9.144566,-1.9288118,-3.4349787,-0.13347405,-0.20280726,-0.09315695,54.86067,172.73251,-64.85754
-9.05302,-2.0222635,-3.3491502,-0.10781772,-0.22510384,-0.0693332,54.852543,172.70648,-64.890884
-8.958115,-2.1266584,-3.282717,-0.07391469,-0.24465153,-0.05009095,54.85665,172.68489,-64.932236
-8.872833,-2.2087095,-3.2276394,-0.06291912,-0.2648101,-0.03604105,54.85216,172.64693,-64.98545
-8.795352,-2.2668207,-3.1840558,-0.0421497,-0.27488935,-0.025045475,54.86057,172.60904,-65.04142
-8.738578,-2.3002615,-3.1585183,-0.033292156,-0.27763826,-0.015271631,54.867527,172.54991,-65.09736
-8.702455,-2.304777,-3.154003,-0.029321533,-0.28313604,-0.009468411,54.879158,172.49213,-65.15597
-8.67783,-2.2993119,-3.15574,-0.023518313,-0.2733622,-0.00580322,54.89006,172.42076,-65.20836
-8.68265,-2.2655702,-3.175021,-0.018936822,-0.2574797,0.008552114,54.903984,172.35489,-65.26057
-8.687356,-2.2326262,-3.1938462,-0.008246681,-0.24220806,0.01740966,54.920197,172.28651,-65.30597
-8.692195,-2.1987572,-3.2131999,0.009162978,-0.22388211,0.028405234,54.941463,172.22253,-65.3465
-8.703851,-2.1623492,-3.2354941,0.014660766,-0.22174409,0.031154128,54.95414,172.16072,-65.38484
-8.736019,-2.1163945,-3.2676623,0.04062254,-0.21655174,0.043676864,54.978836,172.1013,-65.418335
-8.775251,-2.0743558,-3.2937284,0.046731193,-0.21380283,0.04153884,54.996033,172.05737,-65.44712
-8.862753,-2.047619,-3.2888672,0.0571159,-0.21533,0.053450707,55.02433,172.01788,-65.47736
-8.9479885,-2.021575,-3.284132,0.07422013,-0.21930063,0.05467244,55.052956,171.98628,-65.50519
-9.035767,-1.9947538,-3.2792554,0.07513642,-0.21991149,0.06627888,55.083504,171.9618,-65.53392
-9.122251,-1.9681777,-3.2636564,0.08857546,-0.22174409,0.0729984,55.12003,171.93365,-65.56294
-9.213548,-1.9393469,-3.1915796,0.09712757,-0.21135938,0.07696902,55.15665,171.90884,-65.588936
-9.294295,-1.9138864,-3.1308784,0.08827003,-0.20922135,0.08460484,55.19322,171.90353,-65.638084
-9.325347,-1.9043323,-3.1261015,0.10934488,-0.20525073,0.09254608,55.239006,171.89528,-65.68333
-9.355874,-1.8949392,-3.121405,0.121256754,-0.1826487,0.103847094,55.281597,171.89944,-65.74606
-9.38679,-1.8854268,-3.1166487,0.13713925,-0.15424347,0.10262536,55.32867,171.89969,-65.80428
-9.412936,-1.8786515,-3.1066053,0.15027285,-0.13927728,0.10629055,55.379898,171.90306,-65.8605
-9.403533,-1.8927566,-3.0548863,0.16218472,-0.10995574,0.11759156,55.43485,171.90652,-65.90469
-9.39413,-1.9054254,-3.0024476,0.172264,-0.079107046,0.129198,55.495377,171.91576,-65.952034
-9.384515,-1.900618,-2.9399514,0.18020524,-0.059253927,0.124005646,55.556423,171.92232,-65.99283
-9.378192,-1.8954941,-2.878694,0.18234327,-0.03756821,0.12492194,55.61998,171.92831,-66.03404
-9.410648,-1.8862207,-2.8276904,0.18020524,-0.016493361,0.129198,55.683224,171.93335,-66.06898
-9.444523,-1.8759795,-2.7740505,0.18387043,-0.011911872,0.1160644,55.744713,171.93277,-66.111046
-9.4663515,-1.8628824,-2.7347589,0.183565,0.015577064,0.1142318,55.806416,171.9369,-66.14197
-9.49243,-1.8477191,-2.6902766,0.17379116,0.034208454,0.1142318,55.864735,171.93958,-66.18659
-9.5328045,-1.8342608,-2.672332,0.16584991,0.04917465,0.10934488,55.921448,171.9403,-66.2232
-9.577421,-1.819286,-2.654312,0.15454891,0.060170226,0.105068825,55.974205,171.94563,-66.26593
-9.584867,-1.8155638,-2.6729228,0.14660765,0.07788532,0.105068825,56.02498,171.95125,-66.30184
-9.592906,-1.8115441,-2.6930218,0.15302174,0.09010262,0.10323623,56.078506,171.95908,-66.342834
-9.602002,-1.8130373,-2.7097218,0.14966199,0.10629055,0.09773844,56.126503,171.9677,-66.37673
-9.611622,-1.817847,-2.724151,0.14813483,0.1337795,0.09560041,56.17593,171.97571,-66.40366
-9.624322,-1.8349389,-2.7447355,0.15088372,0.15363261,0.09285152,56.21938,171.98248,-66.424515
-9.63876,-1.8590012,-2.7687979,0.14721853,0.17715092,0.09407325,56.260616,171.99045,-66.436714
-9.640823,-1.8523686,-2.7712305,0.13347405,0.19211712,0.087659165,56.29783,171.99582,-66.442345
-9.636077,-1.8286389,-2.7617385,0.10903945,0.20463985,0.07971791,56.33103,172.0025,-66.44211
-9.659854,-1.8252791,-2.7495916,0.10934488,0.20463985,0.08307768,56.367325,172.0049,-66.43693
-9.702274,-1.8347058,-2.7354517,0.07849618,0.2098322,0.074830994,56.386917,172.00804,-66.42514
-9.728862,-1.8415477,-2.7377925,0.06078109,0.19486602,0.0720821,56.4257,172.0178,-66.42245
-9.743381,-1.8463876,-2.752312,0.03940081,0.1994475,0.071776666,56.454903,172.0295,-66.41261
-9.737863,-1.8624815,-2.7751095,0.026572637,0.20891592,0.06658431,56.480164,172.03886,-66.410324
-9.718973,-1.8860936,-2.8034441,0.011301007,0.20005837,0.071776666,56.50104,172.05325,-66.41265
-9.676484,-1.9067918,-2.8393953,0.011301007,0.22327125,0.06261369,56.529903,172.06085,-66.401634
-9.616028,-1.9253937,-2.8812494,0.004581489,0.24587326,0.070249505,56.556744,172.07637,-66.39525
-9.557608,-1.9465051,-2.9209566,0.0070249503,0.267559,0.07238753,56.588,172.08194,-66.37316
-9.499848,-1.9705713,-2.9594626,-0.0018325958,0.28527406,0.062002823,56.613873,172.08794,-66.345924
-9.449675,-1.999345,-3.0025954,-0.012217305,0.29993483,0.06536258,56.643066,172.09277,-66.30149
-9.40711,-2.0324507,-3.0498893,-0.020158553,0.31520647,0.06994407,56.669014,172.0957,-66.25208
-9.376082,-2.0563278,-3.0787492,-0.033292156,0.3200934,0.08002335,56.689606,172.09631,-66.19013
-9.357308,-2.0704086,-3.0881364,-0.04428773,0.31642818,0.083383106,56.708385,172.09683,-66.1274
-9.342753,-2.0844827,-3.0827825,-0.04886922,0.31948254,0.0852157,56.727947,172.09276,-66.04915
-9.333302,-2.0986598,-3.0591543,-0.05375614,0.30634892,0.09437868,56.746597,172.0926,-65.97875
-9.312133,-2.1166956,-3.0415053,-0.05955936,0.2929099,0.102319926,56.768013,172.09001,-65.9047
-9.273377,-2.1409178,-3.0318165,-0.069027774,0.2770274,0.109650314,56.78881,172.09044,-65.83711
-9.233574,-2.1508658,-3.022355,-0.067500606,0.27916542,0.119729586,56.8133,172.08888,-65.773796
-9.190585,-2.1413126,-3.012802,-0.08368854,0.26847526,0.12186762,56.831264,172.09004,-65.71929
-9.147266,-2.1285331,-3.0035698,-0.070249505,0.26511553,0.1282817,56.8592,172.0851,-65.66172
-9.099855,-2.1095684,-2.9940875,-0.07666359,0.26053402,0.13194689,56.878567,172.08392,-65.60837
-9.058102,-2.0861862,-2.9975076,-0.0711658,0.2510656,0.13041973,56.901073,172.08241,-65.55493
-9.024711,-2.0527956,-3.026128,-0.07941248,0.25259277,0.12522738,56.91879,172.08298,-65.50078
-8.988062,-2.0288694,-3.0524924,-0.0711658,0.25045475,0.12339478,56.94361,172.0835,-65.45068
-8.941448,-2.024208,-3.0757995,-0.06811147,0.25717425,0.11942416,56.963978,172.0834,-65.39805
-8.904222,-2.0218108,-3.1098762,-0.071776666,0.26206118,0.10903945,56.983265,172.08736,-65.34049
-8.895104,-2.0263693,-3.178254,-0.062308256,0.27091873,0.10262536,57.006214,172.08919,-65.281105
-8.883508,-2.0327957,-3.2413578,-0.06505715,0.28191432,0.09468412,57.027523,172.08984,-65.21126
-8.854817,-2.0519228,-3.27483,-0.07727446,0.29443705,0.08368854,57.04714,172.08778,-65.13897
-8.830368,-2.0702455,-3.308964,-0.07147124,0.30848694,0.07971791,57.071976,172.08311,-65.05052
-8.835204,-2.0847535,-3.3524878,-0.0842994,0.31429017,0.076052725,57.08787,172.07901,-64.961555
-8.839931,-2.0989332,-3.3901896,-0.08399397,0.32162055,0.084910266,57.107983,172.07152,-64.85964
-8.844048,-2.1112854,-3.3901896,-0.093462385,0.32467487,0.08674286,57.12119,172.06374,-64.75825
-8.84817,-2.1236522,-3.3901896,-0.09407325,0.32070425,0.08735373,57.138664,172.0546,-64.65088
-8.85232,-2.1361034,-3.3901896,-0.089491755,0.3118467,0.095294975,57.15684,172.0482,-64.54693
-8.856474,-2.1485646,-3.3901896,-0.100792766,0.28924468,0.11026118,57.172684,172.04562,-64.4505
-8.853794,-2.1642857,-3.3806856,-0.11026118,0.2666427,0.112704635,57.183895,172.04164,-64.35698
-8.844298,-2.183278,-3.3616931,-0.10842858,0.24404067,0.13439035,57.20111,172.04636,-64.27448
-8.808935,-2.2094889,-3.340168,-0.115453534,0.21105394,0.13683382,57.211777,172.04279,-64.20016
-8.748033,-2.2422826,-3.3167439,-0.10995574,0.16676621,0.14263703,57.230083,172.04382,-64.13877
-8.690622,-2.262333,-3.3017917,-0.11178834,0.12186762,0.15149458,57.237923,172.04321,-64.08945
-8.63701,-2.267207,-3.2969177,-0.12034045,0.07574729,0.16707164,57.24771,172.04594,-64.05455
-8.585209,-2.271916,-3.2922087,-0.10995574,0.047647487,0.16493362,57.260662,172.03494,-64.02343
-8.532693,-2.2766902,-3.2874343,-0.10598512,0.01985312,0.15821409,57.271988,172.02858,-64.006165
-8.481041,-2.2519047,-3.2953737,-0.106901415,0.01985312,0.14874569,57.275337,172.02313,-64.00172
-8.429595,-2.1911047,-3.3187585,-0.10629055,-0.017715093,0.13652839,57.27873,172.0176,-63.997215
-8.397025,-2.1235914,-3.3529108,-0.10170906,-0.02321288,0.12889257,57.28862,172.00755,-63.9879
-8.3923025,-2.043299,-3.4048645,-0.099265605,-0.017715093,0.11362094,57.29355,171.98521,-63.974396
-8.392788,-1.9674438,-3.459101,-0.09682214,-0.010079277,0.08460484,57.290806,171.9687,-63.954906
-8.40261,-1.898691,-3.5180318,-0.08735373,-0.0009162979,0.07391469,57.290756,171.95204,-63.934025
-8.444045,-1.7979295,-3.5792325,-0.083383106,0.0076358155,0.062002823,57.283756,171.94662,-63.903133
-8.534237,-1.6460273,-3.6456897,-0.0983493,0.018020526,0.04153884,57.27135,171.93741,-63.868008
-8.608633,-1.5431533,-3.7003336,-0.08674286,0.02687807,0.030543262,57.265648,171.94037,-63.824615
-8.658938,-1.5202872,-3.7369194,-0.090713486,0.017715093,0.014966198,57.2489,171.94038,-63.781837
