acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8047388,7.523699,1.0702413,-1.1606439,1.4639386,0.5552765,302.3445,-67.78879,20.85926
2.7048182,7.438604,1.1709452,-1.1071932,1.5436565,0.5222898,301.90817,-67.55459,20.958212
2.5955045,7.3530545,1.2564951,-1.0488557,1.6239853,0.49632803,301.45422,-67.33151,21.045446
2.4402945,7.2572637,1.3390639,-0.98868537,1.6933185,0.4596761,300.96643,-67.088875,21.134445
2.285031,7.1631646,1.4190481,-0.9309586,1.7345519,0.4382958,300.4666,-66.854996,21.215551
2.0728893,7.008404,1.3969944,-0.8549059,1.758681,0.40866885,299.96326,-66.626434,21.284182
1.8611276,6.851884,1.3647697,-0.79412484,1.7513506,0.36468655,299.46262,-66.41193,21.340366
1.6139531,6.406107,1.4633763,-0.7110472,1.707063,0.31429017,298.96655,-66.21727,21.373627
1.3685381,5.924716,1.5813642,-0.6395759,1.668273,0.26328292,298.4781,-66.03942,21.393702
1.1076812,5.640125,1.6115173,-0.600786,1.5577064,0.23854288,298.04156,-65.88287,21.399588
0.8517844,5.3981857,1.6254753,-0.5039638,1.4422529,0.18845193,297.62723,-65.76138,21.387085
0.7771457,5.1232843,1.5929494,-0.39950588,1.3017539,0.12889257,297.22592,-65.643234,21.361153
0.74483794,4.850976,1.5514109,-0.29016098,1.1542299,0.069027774,296.86847,-65.55021,21.32919
0.7598648,4.578864,1.5268989,-0.16157386,1.0213667,0.020158553,296.54153,-65.501945,21.266174
0.7884917,4.3116794,1.5078142,-0.029321533,0.86651236,-0.025350908,296.27252,-65.48214,21.199314
0.8355382,4.048786,1.5442219,0.105068825,0.7330383,-0.07422013,296.04758,-65.476166,21.135237
0.8865245,3.7938545,1.5952082,0.2602286,0.59040123,-0.12461651,295.87738,-65.50211,21.070198
0.99545157,3.6336732,1.6935539,0.4083634,0.45081854,-0.16982053,295.74194,-65.53697,21.01934
1.1225125,3.5113182,1.806497,0.5546656,0.33322698,-0.20891592,295.64706,-65.60274,20.965643
1.2519906,3.421153,1.9802681,0.700357,0.21533,-0.24740042,295.5829,-65.66671,20.927393
1.380852,3.3447907,2.1759467,0.8399397,0.10781772,-0.2947425,295.55453,-65.75988,20.884071
1.5269971,3.3608372,2.4575071,0.960891,0.003970624,-0.34422258,295.54388,-65.837494,20.863836
1.6796933,3.4133265,2.7724433,1.0415252,-0.08368854,-0.37568212,295.56186,-65.932945,20.842144
1.8444998,3.5961003,3.1550956,1.0995574,-0.15485434,-0.40622538,295.58173,-66.00067,20.840416
2.0151734,3.8331473,3.567557,1.1236867,-0.19853121,-0.44593164,295.6203,-66.08166,20.83146
2.2435482,4.1341343,3.8942852,1.0873401,-0.22602014,-0.46944994,295.62912,-66.1077,20.849428
2.4973948,4.463195,4.181038,1.0186177,-0.23945917,-0.5018258,295.6468,-66.14236,20.855824
2.8717256,4.9072213,4.2963758,0.93859446,-0.25625798,-0.5174029,295.61267,-66.12315,20.872972
3.3087583,5.4107585,4.3201275,0.8381071,-0.2489276,-0.537256,295.57474,-66.10003,20.88008
3.7885237,6.017768,4.2164183,0.7535023,-0.24709499,-0.5458081,295.49915,-66.029655,20.908667
4.2909656,6.6813703,4.0410376,0.71593404,-0.22357668,-0.5552765,295.41388,-65.95777,20.930231
4.8170805,7.508125,3.9504366,0.67073005,-0.18142697,-0.56505036,295.3166,-65.86276,20.970087
5.3495355,8.420905,3.912404,0.627664,-0.13622294,-0.56230146,295.21,-65.76411,21.008549
5.8058434,9.386315,4.063387,0.6123924,-0.092240654,-0.5448918,295.1288,-65.6704,21.06721
