acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0804464,9.681279,-1.5209663,-0.038179077,-0.0125227375,0.03726278,227.59604,-96.16733,-0.3835555
-1.1093416,9.673002,-1.5041288,-0.04337143,-0.02076942,0.03176499,227.5904,-96.15682,-0.40766323
-1.0930016,9.677459,-1.5100707,-0.050701816,-0.016187929,0.03970624,227.58064,-96.14495,-0.4288289
-1.0754119,9.682256,-1.5164669,-0.05131268,-0.009468411,0.029626964,227.57503,-96.12903,-0.46385857
-1.0591125,9.686701,-1.522394,-0.047647487,0.00030543262,0.027488936,227.56754,-96.11246,-0.49352306
-1.042329,9.691278,-1.5284971,-0.038179077,-0.005497787,0.029932396,227.56918,-96.0956,-0.5249808
-1.0253149,9.695919,-1.5346841,-0.04734206,-0.0125227375,0.026267206,227.56792,-96.07529,-0.55790037
-1.0081995,9.700586,-1.5409079,-0.042455133,-0.01740966,0.032375857,227.56786,-96.061935,-0.5868447
-0.9664311,9.720872,-1.5457793,-0.03726278,-0.0106901415,0.03940081,227.5661,-96.046745,-0.6158233
-0.92044485,9.743865,-1.5503778,-0.033292156,-0.025350908,0.038789943,227.57152,-96.03321,-0.645446
-0.887097,9.752973,-1.5817089,-0.03756821,-0.03145956,0.0421497,227.5776,-96.022194,-0.6613306
-0.8592183,9.757619,-1.6188804,-0.03481932,-0.03604105,0.04642576,227.58713,-96.01469,-0.6771896
-0.8113144,9.762495,-1.6205987,-0.027794369,-0.036651913,0.047036625,227.5988,-96.007286,-0.6829326
-0.75934905,9.76722,-1.6111504,-0.024740042,-0.04428773,0.05131268,227.61363,-95.999725,-0.6867304
-0.74328834,9.760938,-1.5977958,-0.03390302,-0.04550946,0.053145275,227.63104,-95.99779,-0.68494415
-0.73858017,9.751521,-1.5836713,-0.03176499,-0.051618114,0.05131268,227.65166,-96.00013,-0.6834415
-0.7195472,9.742043,-1.5765997,-0.030848695,-0.06261369,0.06078109,227.67693,-95.997635,-0.66936684
-0.6965002,9.732824,-1.5719904,-0.03756821,-0.062002823,0.059253927,227.69981,-95.99439,-0.6591039
-0.6928493,9.720078,-1.5573194,-0.03756821,-0.06261369,0.049480084,227.7251,-95.99139,-0.6487025
-0.6974501,9.706275,-1.5389161,-0.028710667,-0.06414085,0.049480084,227.75021,-95.98928,-0.6363561
-0.69588095,9.714209,-1.5403539,-0.035430185,-0.06994407,0.050701816,227.77551,-95.98143,-0.62050915
-0.69116944,9.733055,-1.5521327,-0.03970624,-0.06291912,0.053145275,227.79718,-95.977295,-0.6044642
-0.68633527,9.752392,-1.5642182,-0.038789943,-0.04734206,0.044593163,227.81566,-95.9705,-0.59286755
-0.681549,9.771537,-1.5761838,-0.03726278,-0.038789943,0.046120327,227.83409,-95.96297,-0.5782246
-0.66057426,9.787609,-1.583403,-0.036957346,-0.035430185,0.048563786,227.83722,-95.95886,-0.5634177
-0.6319016,9.801946,-1.5881817,-0.03970624,-0.025045475,0.047647487,227.8359,-95.95476,-0.5492563
-0.60976213,9.809833,-1.5865673,-0.0421497,-0.015577064,0.046731193,227.83626,-95.954575,-0.53265136
