acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.577446,4.881102,2.458981,-0.03940081,-1.3848315,-0.17501289,161.05423,-105.801,15.685289
3.560562,4.642315,2.1478343,-0.1731803,-1.3548992,-0.10598512,161.41135,-105.845566,15.760455
3.5441926,4.4108067,1.8461721,-0.23090707,-1.2696834,-0.07849618,161.78737,-105.9385,15.878892
3.525167,4.1417313,1.4955586,-0.35918877,-1.1371256,-0.025350908,162.13701,-106.06459,16.030123
3.5060909,3.9548419,1.2476398,-0.4550946,-0.97219205,0.009773844,162.47281,-106.20241,16.18606
3.4677951,3.7825105,1.0035037,-0.54458636,-0.7852673,0.0571159,162.75912,-106.36941,16.365469
3.4315379,3.6048813,0.7561415,-0.6478226,-0.56077427,0.11056661,162.97893,-106.55877,16.558767
3.4015622,3.4036145,0.49064082,-0.7516697,-0.32559118,0.17348573,163.13945,-73.22331,16.77217
3.3591297,3.1731398,0.20240702,-0.8536842,-0.0720821,0.23090707,163.24522,-72.991066,16.989815
3.2238953,2.8833518,-0.00044465173,-0.92485,0.18173242,0.28252518,163.28333,-72.72904,17.225222
3.0552983,2.5927734,-0.21663001,-0.9981538,0.40225476,0.3173445,163.28564,-72.44551,17.475794
2.717362,2.370701,-0.4628407,-1.0641272,0.6084218,0.364992,163.22012,-72.13299,17.743385
2.3783145,2.1361775,-0.71496695,-1.1276573,0.8142834,0.39003745,163.10904,-71.822784,18.002556
2.0046024,1.8097708,-1.0224514,-1.2110404,1.0024298,0.40439278,162.9463,-71.49145,18.26936
1.6264423,1.5318975,-1.282663,-1.3213016,1.1328496,0.40653083,162.72542,-71.19879,18.492956
1.1660388,1.6173333,-1.1877345,-1.4288138,1.2238685,0.40133846,162.46475,-70.893845,18.714722
0.727676,1.7586732,-1.0703484,-1.5344934,1.2892311,0.398895,162.16682,-70.639084,18.883472
0.46874627,2.6109834,-0.65498203,-1.6334536,1.3185526,0.40653083,161.85672,-70.37143,19.050657
0.3069575,3.34821,-0.31779355,-1.7440202,1.3090842,0.4392121,161.51009,-70.17435,19.12763
0.53540987,4.9753504,0.21837014,-1.8924606,1.2647965,0.5170974,161.16696,-69.94676,19.21613
0.79681253,6.78293,0.77489704,-2.064419,1.185384,0.6377433,160.843,-69.77742,19.206501
1.2506531,9.403637,1.1975917,-2.2143865,1.1151345,0.72051555,160.53166,-69.57856,19.204193
1.7390633,12.278232,1.5937685,-2.2794437,0.7538077,0.9660834,160.32185,-69.3443,19.209862
1.847068,13.937184,0.5742037,-2.2745566,0.6411031,1.0305296,160.06425,-69.12014,19.177898
1.9625902,15.711605,-0.5163253,-2.1966715,0.42363504,1.0635164,159.8932,-68.929756,19.119755
1.764677,16.714636,-1.3746383,-1.924531,0.22418754,0.99265605,159.75671,-68.76485,19.059082
1.5419858,17.619616,-2.1895936,-1.6621643,0.059253927,0.89980453,159.67807,-68.5999,19.014362
1.3859006,17.482357,-2.1481895,-1.541213,-0.1151481,0.8200866,159.66006,-68.67403,18.853828
1.2413273,17.254545,-2.0299022,-1.5989398,-0.2996294,0.82833326,159.69691,-68.73869,18.719463
0.9171469,17.099724,-1.5412729,-1.8335121,-0.4428773,0.9416488,159.7426,-68.92343,18.516096
0.5486125,16.972155,-0.95539767,-2.1453588,-0.63285637,1.0491611,159.85829,-69.05782,18.349964
0.51802635,16.824694,-0.28480488,-2.435825,-0.83658,1.1731668,160.00769,-69.10625,18.235847
0.576829,16.707088,0.248619,-2.6236663,-1.0146471,1.2632693,160.20265,-69.08644,18.1684
1.2244701,16.705112,0.51206833,-2.7320948,-1.1878275,1.2907583,160.39948,-69.01053,18.069077
2.0695312,16.747839,0.65924186,-2.7669141,-1.3087788,1.3158038,160.629,-68.87806,18.018074
2.8823845,17.263418,0.626113,-2.7519479,-1.4202617,1.4022411,160.88214,-68.63991,18.026209
3.6861968,17.957184,0.5256365,-2.6929994,-1.5671748,1.4923438,161.17886,-68.38309,18.065609
4.1529474,18.39707,0.2694398,-2.6584857,-1.7192802,1.5604553,161.5478,-67.968994,18.276325
4.4956245,18.744509,-0.049440395,-2.6303856,-1.8057177,1.5793921,161.93639,-67.552086,18.50882
4.8489947,18.877903,-0.4818722,-2.631913,-1.7562376,1.5793921,162.36374,-67.06298,18.846388
5.2062354,18.921469,-0.9610976,-2.6166413,-1.6655241,1.5906931,162.79991,-66.5773,19.195663
5.6827254,18.722158,-1.4231858,-2.5851817,-1.3524556,1.6105462,163.17589,-66.08819,19.56355
6.2661104,18.293653,-1.8620151,-2.5482244,-0.9410379,1.6633861,163.49043,-65.59604,19.928669
6.8701468,17.835894,-1.958063,-2.447737,-0.5314528,1.6927075,163.7591,-65.104996,20.32973
7.486606,17.361694,-1.877449,-2.302351,-0.12583824,1.6933185,163.90462,-64.62731,20.70334
8.096651,16.983797,-1.6675737,-2.0818288,0.2837469,1.7400496,163.98584,-64.09498,21.168259
8.642065,16.69291,-1.4130471,-1.8261817,0.6569856,1.7895297,163.95734,-63.59929,21.597706
9.184219,15.985736,-0.6996655,-1.5467108,0.95264435,1.78617,163.88025,-63.04308,22.10606
9.746188,14.964693,0.35699508,-1.2840388,1.1566733,1.7394388,163.71959,-62.534245,22.581926
10.207151,13.975192,1.359775,-1.0415252,1.3570372,1.6505579,163.50993,-61.986916,23.103258
10.115816,12.912815,2.287553,-0.8378017,1.4883732,1.4923438,163.26973,-61.513847,23.567207
9.978552,11.859944,3.2002306,-0.64996064,1.5274686,1.3023647,163.00813,-60.89568,24.115797
9.520169,10.829763,4.046113,-0.49693888,1.4388931,1.1050552,162.75916,-60.3592,24.601183
9.053768,9.831941,4.834444,-0.34422258,1.2589933,0.906524,162.4988,-59.804943,25.046537
8.431915,9.016936,5.145371,-0.20066923,1.0784826,0.7284568,162.28398,-59.329967,25.43699
7.796825,8.192004,5.418489,-0.07391469,0.9410379,0.54183745,162.0701,-58.87545,25.721167
7.244163,7.5557466,5.1677012,0.03726278,0.8405506,0.37568212,161.92348,-58.490433,25.966696
6.6672897,6.8901324,4.877529,0.13164146,0.79626286,0.23640485,161.72542,-58.154575,26.151426
6.257199,6.401337,4.3721647,0.21868975,0.77671516,0.12614368,161.56831,-57.87393,26.301022
5.837473,5.9010577,3.8549266,0.28191432,0.77304995,0.015577064,161.40102,-57.660614,26.378704
5.424275,5.409238,3.3723853,0.3399465,0.7666359,-0.064446285,161.25343,-57.48162,26.435406
5.0341473,4.945035,2.922998,0.3539964,0.75136423,-0.09682214,161.12051,-57.322384,26.475388
4.6788216,4.511882,2.4689348,0.38789943,0.68477994,-0.16035213,161.02376,-57.23552,26.45814
4.3437576,4.1023593,2.0361435,0.39706242,0.61636305,-0.22052236,160.93996,-57.153683,26.436054
3.8013518,3.622453,1.6765344,0.41080686,0.5687156,-0.2678644,160.89328,-57.119137,26.380445
3.2663639,3.1612563,1.3444729,0.44532076,0.5143485,-0.33017266,160.87997,-57.10557,26.314953
2.4772265,2.5215,1.013875,0.516792,0.4382958,-0.40866885,160.84898,-57.126583,26.244244
1.6962012,1.8920857,0.70146483,0.62125,0.3622431,-0.5109888,160.84544,-57.176594,26.158356
0.6740395,1.2168767,0.4614754,0.7284568,0.29810223,-0.62796944,160.85764,-57.303894,26.024698
-0.05384067,0.7508794,0.3074267,0.8323039,0.1853976,-0.7501425,160.91785,-57.46978,25.877077
-0.65332806,0.26071265,0.0979455,0.88300574,0.031154128,-0.85918194,160.95999,-57.7196,25.654043
-1.1589863,-0.19296205,-0.10998876,0.9233228,-0.11636983,-0.9584476,161.0426,-58.007694,25.412878
-1.2602472,-0.5168887,-0.3983784,0.9450085,-0.20616703,-1.0409144,161.1193,-58.402775,25.083218
-1.2555479,-0.79415345,-0.6944408,0.9434814,-0.27305678,-1.1047498,161.23698,-58.81757,24.743479
-1.0189883,-0.9701225,-0.931348,0.9462303,-0.32345316,-1.1365148,161.38283,-59.30539,24.37763
-0.72839904,-1.1154171,-1.1469465,0.9728029,-0.36560285,-1.153619,161.54828,-59.80977,24.001118
-0.42079365,-1.197968,-1.1370994,1.0213667,-0.41508293,-1.1392636,161.74683,-60.31502,23.65364
-0.11489268,-1.2601042,-1.0606241,1.0980303,-0.47494772,-1.0968086,161.95642,-60.82882,23.310553
-0.018129395,-1.2104867,-0.79095757,1.1704178,-0.5183192,-1.0567969,162.20367,-61.308784,23.036293
0.019093806,-1.1313874,-0.47456032,1.1771374,-0.54244834,-1.0235047,162.45572,-61.78311,22.772522
0.00046894097,-0.7011181,-0.046445947,1.1291844,-0.5739079,-1.0015136,162.73436,-62.19611,22.577276
-0.038175542,-0.14077309,0.426949,1.078788,-0.5815437,-0.9398162,163.00298,-62.5918,22.400175
0.11093357,0.78652525,0.99586123,0.9288206,-0.5589417,-0.7290677,163.2434,-62.898834,22.267242
0.2973612,1.7097858,1.5240728,0.6414085,-0.52778757,-0.6395759,163.48634,-63.189163,22.116888
0.706984,2.5259767,2.159066,0.52381694,-0.52626044,-0.43096542,163.66248,-63.41613,22.000423
1.2064189,3.2822638,2.8297355,0.31703907,-0.57604593,-0.2275473,163.83647,-63.562424,21.908504
1.5716301,3.8024998,3.1086276,0.11148291,-0.6954701,-0.032070424,163.87949,-63.58248,21.809631
1.8677164,4.2049923,3.2104073,-0.110872045,-0.8539896,0.14996742,163.93272,-63.51915,21.771923
2.0486722,4.686034,3.0663939,-0.36651915,-1.0012082,0.34483343,163.97386,-63.27629,21.827225
2.1616037,5.189521,2.7981815,-0.59223384,-1.1001683,0.5439755,164.03279,-62.95761,21.944668
