acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.578165,-19.008793,2.991684,-1.6230689,-2.776077,-1.1053606,283.15448,104.100975,-13.760382
-12.129671,-19.15366,-2.181425,-0.9599747,-1.1389582,-0.9691377,282.74658,103.81152,-13.583898
-13.788715,-19.268158,-5.4807115,-0.1826487,0.80756384,-0.55771995,282.59448,103.882385,-13.713842
-14.147284,-19.339872,-6.044857,0.4260785,1.6087136,-0.03176499,282.59424,104.002464,-13.892913
-14.267775,-19.397133,-5.9706354,0.83108217,2.701246,0.23396139,283.08832,104.414505,-14.259068
-13.996391,-19.43522,-4.8089256,0.94897914,3.1713068,0.6969972,283.6439,104.98557,-14.795132
-13.565677,-19.466259,-3.7756808,1.0290025,3.2898147,1.0238101,284.40582,105.57229,-15.343349
-12.671802,-19.48806,-2.805499,0.9682214,3.1117475,1.2718215,285.22327,106.23216,-15.96294
-11.94061,-19.501167,-2.2068946,0.8268061,2.9724703,1.3072516,286.12695,106.85332,-16.569284
-10.864191,-19.510908,-1.7198273,0.78954333,2.6422975,1.3197744,286.91855,107.50629,-17.215893
-10.068419,-19.518835,-1.0603104,0.72326446,2.271808,1.2495248,287.66006,108.05168,-17.765924
-9.869612,-19.522892,-0.037866145,0.5992588,1.7208074,1.0876455,288.23767,108.55894,-18.27996
-9.660136,-19.526573,1.0184586,0.32925636,0.94989544,0.84879726,288.62317,108.91196,-18.6454
-9.594769,-19.514317,0.87546617,-0.027488936,0.18387043,0.65026605,288.83408,109.22804,-18.971495
-9.525529,-19.501333,0.72400475,-0.35277468,-0.39645153,0.52564955,288.8821,109.46147,-19.23381
-9.455126,-19.488132,0.5699964,-0.59223384,-0.6780604,0.49235737,288.78738,109.669914,-19.463318
-9.385493,-19.475077,0.41767582,-0.70371675,-0.66737026,0.49418998,288.60806,109.8548,-19.663086
-8.76133,-17.99055,-0.20813264,-0.7504479,-0.48288897,0.52626044,288.4312,110.04136,-19.85672
-7.7582045,-15.497783,-1.1560856,-0.7458665,-0.21899518,0.5458081,288.28613,110.22046,-20.0386
-7.1995034,-14.305633,-1.4293381,-0.6789767,0.051923547,0.5699373,288.1931,110.39541,-20.208958
-6.814184,-13.660964,-1.3873483,-0.5626069,0.2648101,0.589485,288.1642,110.5665,-20.37457
-6.434375,-13.025515,-1.3459588,-0.3857614,0.3924809,0.59681535,288.2025,110.74809,-20.536314
-6.052576,-12.386736,-1.3043526,-0.18295415,0.42852196,0.60048056,288.2759,110.9234,-20.695599
-5.359047,-11.46284,-1.0448539,0.01740966,0.44959682,0.6017023,288.3813,111.08777,-20.849562
-4.5657735,-10.454522,-0.7103409,0.10445796,0.4251622,0.5849035,288.48132,111.2394,-20.994911
-3.6051009,-8.927833,-0.55751705,0.2406809,0.36774087,0.5757405,288.59198,111.360054,-21.119087
-2.5686762,-7.189466,-0.46800768,0.33414328,0.25503623,0.5500842,288.67563,111.46582,-21.231495
-1.9770919,-6.1089654,-0.41718915,0.37934732,0.110872045,0.53023106,288.732,111.527504,-21.308626
-1.5800782,-5.3149376,-0.38329774,0.39095375,-0.03390302,0.505491,288.75293,111.57657,-21.376364
-1.2438773,-4.639661,-0.4396202,0.37720928,-0.15607607,0.49266282,288.74258,111.59685,-21.415493
-0.91693544,-3.9815314,-0.5372782,0.35735616,-0.2706133,0.46975538,288.6913,111.60604,-21.444326
-0.5804154,-3.3041456,-0.6599129,0.344528,-0.35216382,0.45265114,288.61386,111.60554,-21.46276
-0.17968512,-2.4975474,-0.83972776,0.3323107,-0.3811799,0.4288274,288.52026,111.59648,-21.47128
0.24101278,-1.6901727,-0.97039646,0.3042109,-0.40133846,0.37232238,288.4031,111.56709,-21.455982
0.67938614,-0.8856852,-1.0522904,0.27977628,-0.35796702,0.31306845,288.2999,111.52948,-21.430695
1.0737332,-0.10599307,-1.0283786,0.24617869,-0.30909783,0.27580565,288.19852,111.52199,-21.429787
1.434535,0.6664928,-0.90348566,0.2098322,-0.26633725,0.23518312,288.10977,111.49547,-21.408262
1.7699366,1.3869385,-0.7470805,0.16249016,-0.24007004,0.17928895,288.0064,111.48898,-21.40302
2.0722733,2.0396018,-0.5503217,0.14019357,-0.24220806,0.13652839,287.9081,111.47306,-21.387678
2.323113,2.600915,-0.41999805,0.116675265,-0.23518312,0.094989546,287.8193,111.43889,-21.353556
2.5122628,3.0548747,-0.3727106,0.09407325,-0.20219639,0.058948494,287.7381,111.392654,-21.30639
2.691396,3.421448,-0.3192809,0.09132435,-0.11056661,0.04734206,287.6799,111.33426,-21.248528
2.8748505,3.6891925,-0.24986564,0.113926366,-0.043066,0.053450707,287.6246,111.26833,-21.182985
2.919863,3.6586738,-0.07951555,0.15332718,0.09682214,0.06872234,287.62,111.19783,-21.111965
2.7821534,3.2312987,0.22914414,0.17256944,0.21533,0.073303826,287.6297,111.12364,-21.036768
2.6735604,2.823019,0.49851957,0.20525073,0.22174409,0.009468411,287.64676,111.02098,-20.934826
2.6048868,2.4292908,0.718275,0.19150625,0.15577064,-0.07513642,287.67786,110.911804,-20.825132
2.5075078,2.052954,0.8813893,0.15485434,0.053450707,-0.14446963,287.70285,110.78147,-20.699959
2.3322651,1.6924546,0.91643786,0.13500121,-0.059253927,-0.20677789,287.7035,110.62617,-20.550442
2.1416955,1.394554,0.92124546,0.10842858,-0.12461651,-0.26450464,287.68777,110.439415,-20.37238
1.9158319,1.1952627,0.8725298,0.1001819,-0.16920967,-0.30970868,287.64346,110.2357,-20.17767
1.6946441,1.0152961,0.818743,0.099571034,-0.18600847,-0.33536503,287.5884,110.02478,-19.975788
1.4554057,0.8980224,0.729615,0.09621128,-0.19211712,-0.35033122,287.5229,109.80177,-19.761234
1.2154977,0.7801314,0.6410158,0.11575896,-0.17379116,-0.3549127,287.46246,109.59658,-19.563766
0.9717015,0.6582333,0.55662477,0.1142318,-0.17165314,-0.36193767,287.39536,109.385086,-19.359064
0.7331942,0.53514725,0.47347495,0.1133155,-0.16584991,-0.35796702,287.33783,109.205414,-19.18497
0.5814915,0.41715622,0.41447946,0.11575896,-0.16920967,-0.36071593,287.27832,109.02077,-19.005354
0.42847624,0.29814437,0.35497352,0.102319926,-0.17104226,-0.3585779,287.22467,108.87123,-18.859491
0.266718,0.18093605,0.28669024,0.102319926,-0.17073683,-0.3494149,287.17096,108.7224,-18.714008
0.10291797,0.063936025,0.21649022,0.09621128,-0.15699236,-0.34422258,287.121,108.57286,-18.567135
-0.11995197,-0.10193499,0.13488746,0.09773844,-0.13041973,-0.34605515,287.07755,108.44491,-18.44111
-0.35080394,-0.27507398,0.053127382,0.08582657,-0.08857546,-0.35705075,287.04312,108.31593,-18.313564
-0.61062783,-0.50965834,0.027223561,0.07696902,-0.06994407,-0.38026363,287.01215,108.20645,-18.205008
-0.87436247,-0.75551265,0.013813326,0.06688975,-0.016493361,-0.38973203,287.00452,108.0982,-18.097353
-1.0952853,-0.9801689,0.05648746,0.06414085,0.013744468,-0.40469822,287.05862,108.07333,-18.072367
-1.2902448,-1.1884211,0.12295095,0.06627888,0.017104227,-0.40500367,287.1183,108.05005,-18.048916
-1.4342165,-1.3790901,0.25773582,0.07513642,0.0106901415,-0.38453966,287.17926,108.06661,-18.065357
-1.5321374,-1.549163,0.44326994,0.10995574,-0.02076942,-0.3539964,287.23187,108.08504,-18.083786
-1.5575671,-1.6580166,0.63263535,0.13713925,-0.050701816,-0.29810223,287.29318,108.15084,-18.149788
-1.5526199,-1.7421204,0.8255794,0.16218472,-0.067500606,-0.24465153,287.34796,108.221985,-18.22124
-1.4980367,-1.7906156,1.0744318,0.22235495,-0.055283304,-0.18203785,287.41937,108.33144,-18.331266
-1.4287398,-1.8275739,1.3377603,0.27152961,-0.042455133,-0.111177474,287.48596,71.54686,-18.45314
-1.3112093,-1.8464735,1.6028035,0.34269542,-0.01160644,-0.05467244,287.55994,71.41902,-18.58015
-1.2040802,-1.8550438,1.8084915,0.42577308,0.0143553335,-0.01863139,287.63855,71.28088,-18.715689
-1.0177649,-1.8947152,1.7900375,0.5152648,0.032375857,-0.009773844,287.73224,71.14315,-18.846361
-0.8052637,-1.9466599,1.6672591,0.5910121,0.06658431,-0.008246681,287.84238,70.99647,-18.981535
-0.41740456,-1.9878615,1.8742183,0.6774496,0.040011674,-0.009162978,287.91638,70.88661,-19.06819
0.048579127,-2.0237064,2.2326674,0.71593404,-0.08002335,-0.056199603,287.9754,70.78036,-19.14209
0.33275387,-2.382623,2.1205027,0.70402217,-0.25961772,-0.15149458,287.99216,70.7325,-19.150705
0.4743604,-3.0369427,1.5980235,0.62796944,-0.36041048,-0.31429017,288.0008,70.70954,-19.127039
0.6697139,-3.7138608,1.2551296,0.48533243,-0.36285394,-0.5036584,287.96228,70.786514,-18.981174
0.91908777,-4.4441695,1.0413806,0.35063666,-0.3313944,-0.6462954,287.90692,70.88724,-18.801043
1.083988,-5.529439,1.1469947,0.3436117,-0.301462,-0.7287622,287.82715,71.1247,-18.504074
1.114483,-7.2320857,1.7823108,0.38912117,-0.22388211,-0.75441855,287.77527,71.38328,-18.186577
1.1015364,-8.909507,1.0250728,0.47128254,-0.15790866,-0.81000733,287.70496,71.78821,-17.735708
1.0403042,-10.642849,-1.2970399,0.46181414,0.070554934,-0.84879726,287.70886,72.19097,-17.292513
0.26172638,-12.463315,-2.8212028,0.35888332,0.70738196,-0.7993172,287.85574,72.62685,-16.795073
-1.4814063,-14.424933,-3.30567,0.29718593,1.4718798,-0.7031059,288.11087,73.04098,-16.321276
-4.031377,-15.97591,-3.143243,0.46609017,1.57084,-0.57726765,288.26877,73.73015,-15.743734
-7.9046745,-16.979557,-2.003178,0.84299403,0.75533485,-0.4071417,288.3737,74.32538,-15.232722
-10.00223,-17.754396,-0.7791412,1.099252,-0.6383542,-0.19730948,288.36652,74.58768,-15.0654545
-9.708549,-18.242287,0.61347896,1.0439687,-1.7140878,-0.11942416,288.19843,74.802185,-14.914541
-9.860365,-18.632069,0.96361005,0.37415496,-1.7971655,-0.4578435,288.0628,74.50118,-15.225667
-10.740712,-18.87476,-0.3688087,-0.46120325,-1.2415836,-0.75594574,287.80627,74.22505,-15.5166855
-12.016723,-19.072414,-1.5276705,-0.64812803,-0.71685034,-0.74036866,287.54935,73.97818,-15.729077
-14.064146,-19.19621,-2.418062,-0.08399397,-0.26358834,-0.46792278,287.43774,73.77188,-15.912233
-15.336342,-19.29793,-3.4522376,0.49357912,0.10262536,-0.11148291,287.41293,73.553154,-16.164474
-15.083731,-19.358742,-4.818212,0.72387534,0.71593404,0.35063666,287.58655,73.23688,-16.510357
-14.597813,-19.412016,-5.491784,0.68111473,1.5882497,0.65026605,287.9464,72.71663,-17.068419
-13.548304,-19.444523,-4.4144115,0.5830709,2.165212,0.81122905,288.3943,72.130806,-17.684105
-12.480045,-19.473356,-3.2689934,0.43249258,2.2244658,0.8738427,288.87106,71.60918,-18.263527
-11.468957,-19.48794,-2.0391605,0.108123146,2.0650299,0.84207773,289.45233,71.09424,-18.831738
-10.423392,-19.50113,-1.098287,-0.30970868,1.5558738,0.79779,289.95575,70.66132,-19.295252
-9.317311,-19.510582,-0.8903059,-0.5119051,0.9718866,0.7119634,290.38028,70.26354,-19.714634
-8.389427,-19.518753,-0.70810926,-0.8561276,0.50335294,0.65087694,290.68356,69.96454,-20.026337
-7.958056,-19.523342,-0.5979718,-1.1090258,0.18875736,0.59956425,290.8489,69.69612,-20.301628
-7.606893,-19.503174,-0.5060048,-1.3014483,-0.05009095,0.53969944,290.85483,110.43369,-20.433693
-7.6219673,-19.379103,-0.497888,-1.3808609,-0.20372356,0.4654793,290.7885,110.54458,-20.541868
-7.6370564,-19.254906,-0.48976305,-1.4486669,-0.3472769,0.40530908,290.64346,110.60822,-20.597494
-7.6521,-19.131083,-0.48166245,-1.5354098,-0.49021935,0.35705075,290.45224,110.658875,-20.63471
-7.667849,-19.001455,-0.47318214,-1.6221527,-0.5842926,0.35063666,290.2412,110.70642,-20.663359
-7.682447,-18.881302,-0.46532172,-1.6933185,-0.61086524,0.3640757,290.00912,110.75214,-20.6844
-7.697497,-18.75743,-0.45721787,-1.7079792,-0.58246,0.40439278,289.76788,110.8092,-20.71157
-7.7126193,-18.632961,-0.44907507,-1.6398678,-0.4654793,0.45723262,289.5484,110.87765,-20.745232
-7.717973,-18.476059,-0.43420473,-1.4810427,-0.321926,0.48075095,289.3561,110.94759,-20.777964
-7.27676,-17.370655,-0.16852796,-1.2663237,-0.18784106,0.5021312,289.19855,111.029434,-20.822472
-6.795207,-16.147833,0.12677388,-1.0097603,-0.093767814,0.50671273,289.08292,111.122536,-20.883074
-6.3183703,-14.770305,0.4735641,-0.7162395,-0.03634648,0.51893,288.99725,111.211784,-20.947975
-5.8355675,-13.400809,0.7881,-0.3894266,-0.00061086525,0.52473325,288.93246,111.291115,-21.017813
-5.33323,-12.18394,0.814083,-0.09437868,0.04917465,0.5458081,288.8905,111.36353,-21.091475
-4.8226824,-10.947182,0.8404906,0.15241088,0.09773844,0.54733527,288.86798,111.42174,-21.167093
-4.2783127,-9.778985,0.7774746,0.3640757,0.1160644,0.54428095,288.85382,111.47197,-21.244379
-3.7208507,-8.596197,0.70476216,0.49754974,0.116675265,0.54702985,288.8517,111.517334,-21.320879
-3.2452924,-7.6186156,0.61859876,0.54641896,0.09010262,0.552833,288.86423,111.56454,-21.39982
-2.7882802,-6.6821885,0.5334691,0.5992588,0.005192355,0.5314528,288.86157,111.601616,-21.470436
-2.344156,-5.785852,0.4981846,0.57757306,-0.109650314,0.5170974,288.85297,111.64473,-21.540966
-1.9009424,-4.89471,0.4746094,0.5323691,-0.2855795,0.4886922,288.8026,111.678566,-21.600794
-1.456267,-4.095825,0.40701953,0.46853364,-0.48075095,0.4636467,288.71115,111.70435,-21.64769
-1.0130047,-3.3271897,0.32685506,0.4071417,-0.6881397,0.41263947,288.56668,111.71675,-21.678167
-0.5997538,-2.5989714,0.149396,0.37843102,-0.8454375,0.34513888,288.4055,111.71824,-21.693693
-0.17825444,-1.851768,-0.07093319,0.3659083,-0.93737274,0.27366763,288.20746,111.705826,-21.692112
0.392393,-0.5361735,-0.2622155,0.37384954,-0.9618073,0.20158553,287.98746,111.6709,-21.664558
1.0936316,1.1807986,-0.46196228,0.37323865,-0.96944314,0.13805555,287.75253,111.61968,-21.617872
1.5769427,2.3737512,-0.59386927,0.37598756,-0.9596693,0.09743301,287.49362,111.57811,-21.57799
1.7158116,2.738282,-0.6186673,0.35521814,-0.9108001,0.08307768,287.24985,68.47417,-21.52548
1.8530204,3.098455,-0.64316887,0.3277292,-0.8582657,0.052839845,286.9579,68.497795,-21.500324
1.992083,3.4634943,-0.6680014,0.27885997,-0.7867944,0.01863139,286.68762,68.52766,-21.468119
2.29633,3.8734212,-0.7662502,0.2049453,-0.6533204,-0.006414085,286.45343,68.56488,-21.428354
2.6283472,4.2011266,-0.8869837,0.13316862,-0.42088616,0.022602014,286.2724,68.59791,-21.393156
3.1037824,3.978233,-0.70379615,0.099265605,-0.18387043,0.04153884,286.1336,68.642105,-21.347517
3.6646886,3.2687109,-0.2579477,0.08155051,0.032375857,0.009773844,286.0606,68.69424,-21.295122
3.924511,2.7166827,0.2185625,0.04520403,0.13164146,-0.03481932,286.01764,68.776474,-21.21425
3.9387522,2.2799551,0.73598963,-0.0076358155,0.2666427,-0.06291912,286.0526,68.865326,-21.127712
3.9047213,1.8447165,1.0682575,-0.04062254,0.2657264,-0.14294247,286.0631,69.08184,-20.911676
3.8247912,1.4074525,1.2281175,-0.122478485,0.16737708,-0.23701571,286.08517,69.31601,-20.678732
3.694536,1.0034957,1.3055614,-0.20647246,0.06047566,-0.32253686,286.1075,69.59111,-20.402897
3.4960423,0.61134964,1.2910373,-0.27550024,0.00030543262,-0.41416663,286.11423,69.90079,-20.092718
3.2479603,0.29447636,1.2445022,-0.34513888,-0.05375614,-0.4813618,286.09058,70.24193,-19.750568
2.9404092,0.06148312,1.1606247,-0.39920044,-0.09010262,-0.5305365,286.05457,70.61002,-19.381618
2.6385875,-0.13178349,1.0428678,-0.42241332,-0.11636983,-0.56107974,286.0066,70.9889,-19.002045
2.3344307,-0.27216354,0.8697323,-0.44043383,-0.1328632,-0.55771995,285.9512,71.37756,-18.612926
2.0415778,-0.40239373,0.7109676,-0.4196644,-0.11789699,-0.5421429,285.9019,71.74206,-18.248276
1.7448717,-0.5237735,0.5671102,-0.39370266,-0.09773844,-0.50640726,285.8496,72.10394,-17.886248
1.4490424,-0.6484525,0.4353992,-0.35185838,-0.053145275,-0.45906523,285.8116,72.422844,-17.56808
1.1172388,-0.8064543,0.34586486,-0.31520647,-0.010079277,-0.4092797,285.7794,72.73369,-17.257793
0.8162387,-0.96018535,0.291885,-0.25625798,0.03726278,-0.3622431,285.7649,72.99112,-17.001396
0.55201423,-1.11872,0.30629724,-0.2012801,0.0693332,-0.32253686,285.7587,73.238174,-16.755121
