acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25385195,16.152168,3.2988205,-0.2510656,-0.82436264,0.3494149,114.55583,-64.3985,9.544829
0.35769445,16.140985,2.8288484,-0.1994475,-1.1139128,0.39675698,114.70349,-64.59282,9.551841
0.47219494,15.625734,2.709577,-0.1282817,-1.0968086,0.45478916,114.88776,-64.75889,9.600648
0.3094226,14.533119,2.6161516,-0.14049901,-0.93218035,0.47983465,115.071495,-65.03434,9.658678
-0.121975385,12.851151,2.543444,-0.20555615,-0.72295904,0.44776422,115.23531,-65.29641,9.708785
-0.5954098,11.098188,2.2172506,-0.27672195,-0.623388,0.37201694,115.34543,-65.49167,9.761947
-1.1093664,9.271307,1.661243,-0.30024028,-0.66798115,0.27122417,115.44236,-65.67939,9.791401
-1.5922343,7.6933413,0.9274276,-0.26236662,-0.763887,0.1563815,115.52707,-65.79591,9.787707
-2.0363765,6.4029913,0.00641687,-0.18173242,-0.8503244,0.018020526,115.632576,-65.92914,9.754611
-2.3804085,5.4684544,-0.7639392,-0.039095376,-0.84421575,-0.13469578,115.747635,-66.08848,9.666389
-2.5985274,4.989541,-1.3519115,0.122783914,-0.7687739,-0.30940324,115.88227,-66.29158,9.536601
-2.540257,4.620376,-1.8519772,0.27397305,-0.75228053,-0.4896085,116.03992,-66.612366,9.341561
-2.0328462,4.400823,-2.247172,0.4196644,-0.88270026,-0.65301496,116.23186,-66.99272,9.109207
-1.3324252,4.5581937,-2.6385765,0.593761,-1.0030408,-0.8060367,116.42489,-67.50045,8.803795
-0.25482634,5.3293195,-3.0636842,0.6988298,-1.3445144,-0.93859446,116.725426,-68.045265,8.491677
0.85003275,6.408896,-3.5950007,1.0341948,-1.8402315,-1.0274754,117.10774,-68.71423,8.238199
1.4265865,7.1575556,-3.9334753,1.2522738,-1.9572122,-1.0522153,117.48078,-69.38753,7.9582434
2.192387,8.151953,-4.38305,1.3509285,-2.0986276,-1.0574077,117.90829,-70.10329,7.858626
2.712906,9.526241,-4.7100053,1.5100589,-2.112372,-1.0277808,118.31073,-70.87851,7.754601
3.1910632,10.917244,-5.014287,1.6236799,-1.9587394,-0.97005403,118.6826,-71.650955,7.6495423
3.2489645,11.907715,-4.7266374,1.6511687,-1.6545285,-0.893085,118.93448,-72.47049,7.6490026
3.2721272,12.857385,-4.393095,1.6114625,-1.3014483,-0.786489,119.100006,-73.26537,7.646865
3.1450884,12.8362465,-3.2827663,1.536937,-0.9621128,-0.64965516,119.13957,-74.08562,7.6737733
2.9968288,12.665524,-2.0697312,1.4688255,-0.72265357,-0.51159966,119.08524,-74.850174,7.702222
2.7789814,12.059176,-1.3811876,1.4107933,-0.61636305,-0.38362336,118.96853,-75.54802,7.7337384
2.5423918,11.320139,-0.8811786,1.3927728,-0.63529986,-0.28710666,118.80481,-76.19194,7.777739
2.3029804,10.572287,-0.3752063,1.4107933,-0.7473936,-0.22296582,118.67575,-76.63491,7.832358
2.0639517,9.82563,0.12995742,1.4376713,-0.9062186,-0.18570304,118.556015,-77.0463,7.902048
1.6552464,9.357652,0.42124316,1.41904,-1.0577132,-0.20372356,118.49348,-77.45041,7.9735723
1.2213326,8.937887,0.6759317,1.3949108,-1.1908818,-0.23457226,118.46295,-77.834206,8.050064
0.8380756,8.632772,0.8658532,1.346347,-1.2837334,-0.27397305,118.528755,-78.09496,8.083819
0.46980408,8.354208,1.0405461,1.2977833,-1.3796391,-0.31306845,118.62794,-78.34538,8.111186
0.2847338,8.2795925,0.9198627,1.2333369,-1.4920384,-0.37720928,118.785164,-78.595604,8.07546
0.1374911,8.250144,0.72844714,1.1600331,-1.527774,-0.4147775,118.941414,-78.82757,8.036276
0.24563506,8.395853,0.6776465,1.1023064,-1.5329664,-0.42119157,119.1199,-79.05398,7.9542804
0.40567005,8.579774,0.6513721,1.0894781,-1.5192219,-0.42363504,119.29832,-79.27343,7.8655925
0.5633657,8.761006,0.6254818,1.0574077,-1.5079209,-0.42485678,119.5079,-79.52801,7.7546606
0.7231122,8.944596,0.5992547,1.0390818,-1.5143349,-0.42149702,119.711296,-79.77338,7.6468782
1.0435607,9.10715,0.4812918,1.0485502,-1.5198327,-0.4016439,119.928795,-80.01965,7.5402327
1.4036236,9.262853,0.34018606,1.0491611,-1.5112807,-0.3830125,120.13687,-80.25151,7.436544
1.6627387,9.277653,0.22519046,1.0549643,-1.491122,-0.35124752,120.3675,-80.47366,7.3623323
1.8996003,9.263441,0.11623415,1.0662653,-1.4999796,-0.33353242,120.596375,-80.68674,7.2915006
2.012795,9.172984,0.0156144975,1.0778717,-1.5030339,-0.310625,120.837875,-80.88438,7.260605
2.0973227,9.064977,-0.08300119,1.0836749,-1.4828753,-0.31429017,121.06785,-81.074936,7.226466
2.1610327,8.903117,-0.20560096,1.0903945,-1.4327844,-0.3277292,121.312874,-81.258194,7.2149143
2.2169662,8.730656,-0.33145165,1.0784826,-1.3775011,-0.3472769,121.54304,-81.430534,7.198717
2.2921453,8.61529,-0.38416842,1.0497719,-1.3142766,-0.36835176,121.77527,-81.60738,7.1792116
2.3740513,8.519732,-0.41147038,1.0302242,-1.2409728,-0.38056904,121.98125,-81.774956,7.1543274
2.4542441,8.431431,-0.39299262,1.0064005,-1.171945,-0.3912592,122.20332,-81.95392,7.1219845
2.5331724,8.347569,-0.34859538,0.96761054,-1.1136073,-0.40103304,122.40023,-82.11903,7.084774
2.6194427,8.332104,-0.32204393,0.9450085,-1.0616838,-0.40622538,122.60548,-82.27915,7.0479946
2.7101974,8.346434,-0.30293772,0.9202685,-1.0155635,-0.39920044,122.78911,-82.422226,7.0110664
2.79352,8.395902,-0.24874583,0.8894198,-0.98990715,-0.3921755,122.99122,-82.55064,6.978771
2.8749309,8.462946,-0.17691267,0.8707884,-0.9379836,-0.3885103,123.16677,-82.66642,6.9467077
2.9472995,8.542718,-0.10770194,0.8668178,-0.9056077,-0.3894266,123.370766,-82.77102,6.919597
3.015479,8.629079,-0.0395222,0.8723156,-0.8720101,-0.36926803,123.55409,-82.85802,6.8992167
3.0538576,8.703553,0.010100097,0.8481864,-0.8436049,-0.3481932,123.753105,-82.92983,6.8822246
3.068611,8.767485,0.04452447,0.8335256,-0.8017606,-0.31948254,123.93374,-82.986336,6.873062
3.0209286,8.809251,0.119558305,0.82436264,-0.74372846,-0.2968805,124.10292,-83.01969,6.8760324
2.9347632,8.837973,0.22008461,0.80970186,-0.68783426,-0.27580565,124.256805,-83.03822,6.8865905
2.865379,8.853336,0.26585245,0.7861836,-0.6469063,-0.26358834,124.443855,-83.06292,6.886554
2.8059738,8.860465,0.27773353,0.76083267,-0.62796944,-0.25167647,124.61757,-83.07573,6.8924103
2.7470179,8.86754,0.2895247,0.73945236,-0.593761,-0.2415972,124.79847,-83.09778,6.8831754
2.68721,8.874717,0.30148625,0.7290677,-0.59589905,-0.24037547,124.98084,-83.11444,6.8755746
2.6125922,8.905344,0.2981645,0.72021013,-0.6093381,-0.23609942,125.17783,-83.130486,6.8657227
2.5273452,8.952703,0.28395662,0.72021013,-0.5925393,-0.23090707,125.363075,-83.14201,6.8573594
2.4279623,8.990829,0.29260918,0.7174612,-0.5720753,-0.22357668,125.568825,-96.83049,6.830361
2.3133814,9.022912,0.32010862,0.7315111,-0.5317582,-0.23090707,125.75955,-96.8046,6.8023334
2.1904519,9.031602,0.38638252,0.7189884,-0.4804455,-0.24709499,125.96176,-96.764465,6.757209
2.0579133,9.011967,0.49928582,0.7021896,-0.44837508,-0.27458394,126.152824,-96.723816,6.708946
1.982537,8.98332,0.59321016,0.6976081,-0.41722095,-0.30604348,126.35085,-96.66279,6.6369185
1.9633683,8.9449835,0.66988504,0.66981375,-0.40042216,-0.32803464,126.5383,-96.6011,6.562924
1.9740188,8.907495,0.7358174,0.6591236,-0.38912117,-0.3576616,126.717766,-96.518326,6.467442
2.0174053,8.868929,0.79366595,0.65087694,-0.3943135,-0.3921755,126.89199,-96.43236,6.3682494
2.0551662,8.864275,0.8126723,0.6432411,-0.4111123,-0.40622538,127.11365,-96.3439,6.2629323
2.0881276,8.897237,0.78912854,0.65118235,-0.4370741,-0.4361578,127.33296,-96.247856,6.1478934
2.1088085,8.931294,0.7279482,0.6441574,-0.46944994,-0.46120325,127.58211,-96.15056,6.0317106
2.1135032,8.968851,0.61058176,0.64965516,-0.535118,-0.49938235,127.84144,-96.04876,5.908102
2.0923524,8.98458,0.5057468,0.6743952,-0.573297,-0.5384777,128.11755,-95.94944,5.7806826
2.0188208,8.96007,0.41260678,0.68539083,-0.6056729,-0.57940567,128.40318,-95.84595,5.6471243
1.9299732,8.932041,0.31466693,0.6942484,-0.6469063,-0.63194007,128.70007,-95.73752,5.4965453
1.8020536,8.894139,0.1962228,0.7012733,-0.6826419,-0.6930266,128.99612,-95.6255,5.337651
1.671285,8.864096,0.081356525,0.7254025,-0.6988298,-0.75625116,129.29575,-95.505775,5.1542835
1.5123729,8.849197,-0.042793524,0.7162395,-0.7049385,-0.8191703,129.59311,-95.379326,4.9602885
1.3755176,8.858463,-0.14210187,0.7131852,-0.7076874,-0.88789266,129.89058,-95.24627,4.730967
1.2690173,8.921395,-0.20019303,0.7156286,-0.73884153,-0.9630291,130.18712,-95.112305,4.489273
1.1944695,9.000731,-0.25126165,0.68203104,-0.732122,-1.0122037,130.45953,-94.97709,4.2198844
1.1851025,9.131868,-0.29341298,0.68325275,-0.73364913,-1.035722,130.7318,-94.85843,3.9448004
1.1990777,9.269019,-0.33089405,0.659429,-0.73914695,-1.0574077,130.98268,-94.738075,3.6500726
1.2939851,9.435107,-0.35462087,0.6377433,-0.7440339,-1.0479393,131.22379,-94.64506,3.3668997
1.4056289,9.5891075,-0.38015386,0.63529986,-0.7483099,-1.02717,131.49506,-94.57514,3.0673985
