acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.0280843,0.063501775,7.6050153,-0.035124753,0.030543262,0.010079277,266.60114,-0.6346877,39.358387
6.0209336,0.058734655,7.619317,-0.03726278,0.029321533,0.009773844,266.5879,-0.62800235,39.369003
6.0137687,0.05395797,7.633647,-0.03604105,0.036651913,0.016187929,266.57574,-0.6226403,39.378853
6.0065703,0.04915928,7.648043,-0.04337143,0.035430185,0.005497787,266.5702,-0.61815774,39.39096
5.9961944,0.05634735,7.626479,-0.040317107,0.02443461,0.00030543262,266.56458,-0.6109413,39.39442
5.9846315,0.06791011,7.5917907,-0.0421497,0.025045475,0.0018325958,266.56042,-0.602,39.394806
5.973083,0.079459,7.5571437,-0.04642576,0.028710667,0.0036651916,266.55533,-0.5923621,39.394093
5.9614763,0.091065705,7.5223236,-0.05589417,0.026572637,0.00580322,266.54962,-0.5811019,39.394825
5.9539695,0.11259491,7.5110207,-0.042760566,0.036651913,0.003970624,266.54474,-0.57458216,39.391003
5.9492245,0.14106321,7.515765,-0.04734206,0.03848451,-0.0027488936,266.54105,-0.5628986,39.390118
5.9365745,0.15057325,7.515137,-0.0571159,0.037873644,0.002443461,266.5404,-0.5560493,39.39016
5.918132,0.14596254,7.5105267,-0.056505036,0.041233405,0.0018325958,266.54434,-0.55292094,39.388462
5.9154005,0.15233296,7.5060463,-0.05467244,0.046120327,0.007941248,266.5512,-0.5511997,39.3859
5.9287763,0.17016734,7.5015874,-0.04550946,0.05131268,0.0033597588,266.56216,-0.5534178,39.382267
5.9330416,0.1773809,7.4971137,-0.050396383,0.04337143,0.0030543262,266.5716,-0.5463106,39.38236
5.919083,0.16342214,7.4924607,-0.04886922,0.03390302,-0.00580322,266.58582,-0.54526395,39.38142
5.9168153,0.1492663,7.4943466,-0.056199603,0.042455133,-0.002443461,266.6006,-0.5428408,39.379223
5.947175,0.13408633,7.5145864,-0.056505036,0.055283304,-0.014049901,266.62408,-0.54678196,39.378277
5.974716,0.12282533,7.5256968,-0.05009095,0.05955936,-0.01038471,266.63843,-0.54399675,39.36737
5.999266,0.11791534,7.520787,-0.048258353,0.06688975,-0.015271631,266.66,-0.5440361,39.352257
6.0195174,0.11316073,7.523076,-0.04734206,0.05681047,-0.01863139,266.67813,-0.5394187,39.344494
6.0354724,0.10784236,7.539031,-0.04795292,0.061086524,-0.011301007,266.69385,-0.5341404,39.33094
