acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1482003,9.239903,-0.18311553,1.1346822,-0.19486602,-0.028405234,40.085197,-109.3041,-4.439243
2.7493887,9.395921,0.014657672,1.1756102,-0.065973446,-0.04520403,40.01245,-109.46796,-4.116038
2.404545,9.4091835,0.19592164,1.1896601,0.056505036,-0.07819075,39.900124,-109.642975,-3.793375
2.0158172,9.422645,0.40081525,1.1872166,0.14935656,-0.11759156,39.8058,-109.794266,-3.5637903
1.7546573,9.405796,0.54824424,1.1777482,0.23640485,-0.17073683,39.67541,-109.95032,-3.3389578
1.4862921,9.388482,0.6997407,1.142318,0.28588495,-0.21533,39.573418,-110.06947,-3.2127395
1.2373646,9.358968,0.8743863,1.119716,0.30207285,-0.26236662,39.451714,-110.190475,-3.0978181
0.99824286,9.327385,1.0503439,1.1023064,0.2883284,-0.30604348,39.32103,-110.303085,-2.993466
0.76971763,9.339003,1.2501806,1.0815369,0.24495697,-0.35308012,39.228,-110.38383,-2.980972
0.5476665,9.367966,1.4577502,1.0442741,0.17806722,-0.39553526,39.141727,-110.45466,-2.9826152
0.3866657,9.452885,1.5762916,1.0024298,0.098043874,-0.42302418,39.10303,-110.490555,-3.0651894
0.25080594,9.555951,1.6606183,0.9618073,-0.0030543262,-0.4373795,39.086052,-110.516396,-3.1630056
0.15069655,9.64971,1.6521884,0.904386,-0.10873401,-0.45265114,39.12506,-110.49286,-3.3363514
0.06491409,9.740258,1.6045315,0.8417723,-0.24373524,-0.4529566,39.20061,-110.45701,-3.5199192
0.02807759,9.802442,1.4669943,0.79412484,-0.31581733,-0.44837508,39.309673,-110.39431,-3.746388
0.01380564,9.850015,1.295731,0.7672467,-0.44959682,-0.44532076,39.473125,-110.322525,-3.989028
0.06724944,9.880131,1.0687629,0.7144069,-0.55771995,-0.43493605,39.66218,-110.24006,-4.251549
0.14988096,9.903085,0.81627774,0.6621779,-0.6151413,-0.42638394,39.875072,-110.15364,-4.5173645
0.28550103,9.939403,0.57208395,0.6056729,-0.6575964,-0.40622538,40.108242,-110.08274,-4.780852
0.45943293,9.985444,0.32653305,0.5519168,-0.6640105,-0.38423425,40.34889,-110.00068,-5.0388255
0.65356195,10.079669,0.1601146,0.4999932,-0.634689,-0.35643986,40.57532,-109.94872,-5.259621
0.8520542,10.190455,0.026247747,0.44501534,-0.5708536,-0.3213151,40.796967,-109.88098,-5.4657288
1.0738454,10.335214,-0.03176357,0.39095375,-0.49113566,-0.2773328,40.983448,-109.83001,-5.608088
1.3097169,10.49888,-0.051018383,0.3454443,-0.4447099,-0.24098633,41.163975,-109.7652,-5.7375174
1.5641304,10.638138,-0.05421096,0.2864958,-0.42760566,-0.19364429,41.30902,-109.68704,-5.7898135
1.8201755,10.761418,-0.049469385,0.23732115,-0.44929138,-0.16584991,41.45342,-109.598946,-5.836107
2.0118551,10.835975,-0.01757814,0.2049453,-0.47433686,-0.13744467,41.578796,-109.4802,-5.809396
2.1726556,10.886512,0.02836483,0.18845193,-0.50243664,-0.11026118,41.713326,-109.352455,-5.778843
2.3019688,10.92967,0.041106697,0.19272798,-0.52778757,-0.092240654,41.833317,-109.20246,-5.6831603
2.4120963,10.968827,0.02887032,0.20677789,-0.52839845,-0.076052725,41.956528,-109.052,-5.5838275
2.5227299,11.008163,0.016577687,0.21777347,-0.50732356,-0.06169739,42.0733,-108.88666,-5.4463315
2.6322849,11.047116,0.0044049006,0.226631,-0.453262,-0.045814894,42.18284,-108.72718,-5.305022
2.6930017,11.226782,-0.024082936,0.22235495,-0.39187005,-0.027183503,42.28733,-108.57018,-5.161089
2.7263749,11.488999,-0.062223706,0.20677789,-0.35033122,-0.004886922,42.384205,-108.41486,-5.01268
2.7267659,11.8777075,-0.08576514,0.19394971,-0.28099802,0.0067195175,42.438812,-108.25637,-4.8091307
2.7081265,12.32039,-0.099744566,0.15943582,-0.20922135,0.04642576,42.486088,-108.08888,-4.5934496
2.6735747,12.727953,-0.12701266,0.10903945,-0.14782938,0.10934488,42.518776,-107.90936,-4.360056
2.627333,13.12101,-0.16400623,0.03573562,-0.10445796,0.18325958,42.541508,-107.71671,-4.114558
2.6024458,13.387574,-0.29690075,-0.063224554,-0.099265605,0.25961772,42.57319,-107.48736,-3.8614557
2.5975292,13.539995,-0.5279906,-0.17898351,-0.086437434,0.3231477,42.596287,-107.2374,-3.5949216
2.6762586,13.634754,-0.8487901,-0.32711834,-0.021685716,0.41172317,42.622906,-106.94162,-3.314348
2.820053,13.681139,-1.2337884,-0.4804455,0.07971791,0.49632803,42.64055,-106.61928,-3.021738
