acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.032645,15.206984,-0.86980164,-3.0973923,-1.2617421,1.2608259,221.57309,-78.12555,1.5692493
-4.333927,15.110608,-1.640801,-3.0094275,-1.0476339,1.2718215,221.78941,-77.63473,1.3529625
-3.5303395,15.027917,-2.6328785,-2.8835895,-0.6609562,1.2705997,221.95601,-77.153656,1.232273
-2.446908,14.971144,-4.1752305,-2.724459,-0.06536258,1.319469,221.98999,-76.71584,1.1059566
-1.0653247,14.92387,-5.409579,-2.5097399,0.7867944,1.4263704,221.89029,-76.395226,1.0955199
-0.33131516,14.916089,-5.560012,-2.1523838,1.7076738,1.5216653,221.59978,-76.16852,1.0494967
0.67172134,14.905457,-5.7655807,-1.8270979,2.5799894,1.6902641,221.20033,-76.15314,1.1916807
1.4867971,14.717229,-4.412853,-1.5305228,3.071125,1.9327776,220.6463,-76.22214,1.3415529
2.156633,14.438539,-2.2517774,-1.3451253,2.9727757,2.1423044,220.01617,-76.339836,1.5074805
2.2923977,14.48597,-0.55285007,-1.31672,2.47095,2.3151793,219.46269,-76.518616,1.8846406
2.201174,14.673218,0.9643437,-1.409877,1.6878207,2.5082128,219.0192,-76.676476,2.3413231
1.7608042,14.694986,1.1851946,-1.5625933,0.8558222,2.6865854,218.67244,-76.52827,2.9110441
1.1766939,14.646712,0.8569343,-1.6716328,0.18417588,2.8487701,218.49916,-76.331604,3.5511298
0.5488072,14.012725,-0.15966621,-1.6783522,-0.013439035,2.9135218,218.33807,-75.91802,4.1880264
-0.09406337,13.15714,-1.4359534,-1.5989398,-0.18051068,2.8875601,218.35258,-75.48399,4.86327
-0.31319797,12.17817,-2.6611407,-1.5213599,0.0070249503,2.7592783,218.30203,-75.05786,5.4580193
-0.35119277,11.119065,-3.8959715,-1.3063353,0.45540005,2.6047294,218.23137,-74.695145,6.0115705
-0.09294651,10.23173,-4.6926613,-1.1270463,1.1050552,2.4569001,218.078,-74.42703,6.491643
0.31645352,9.427048,-5.271468,-0.96486163,1.81091,2.3441954,217.79953,-74.22402,6.88946
0.6869526,8.711637,-4.869273,-0.8231409,2.3545802,2.2290473,217.43901,-74.110016,7.3048654
1.0438153,8.031219,-3.8557832,-0.7495316,2.6141977,2.1209242,216.97997,-74.02938,7.6509438
1.3936875,7.4744754,-3.3622398,-0.7415904,2.7763824,2.0332649,216.49141,-73.984245,7.9998446
1.7358882,7.0051713,-3.220471,-0.7602218,2.993545,1.9572122,215.93643,-73.95711,8.291479
1.8823459,6.575052,-3.1454775,-0.83077675,3.247054,1.858252,215.28796,-73.77806,8.558919
1.9195259,6.175368,-3.1082978,-0.9257663,3.4260378,1.7418822,214.61903,-73.60552,8.778152
1.7907369,5.8181734,-3.0514824,-1.0326678,3.5845573,1.6316211,213.8938,-73.35691,9.01464
1.5419701,5.4789467,-2.9791138,-1.1249083,3.72414,1.5274686,213.14355,-73.11339,9.194846
1.1969674,5.108839,-2.8737533,-1.1704178,3.8221838,1.4349225,212.35605,-72.829544,9.359915
0.74024475,4.7034335,-2.7300653,-1.1566733,3.9156463,1.3594806,211.5483,-72.56187,9.475631
0.29803324,4.2241964,-2.7192106,-1.0665708,3.9409971,1.2516629,210.7034,-72.28705,9.530778
-0.14390008,3.6830535,-2.8003821,-0.9682214,3.9843686,1.1487321,209.8433,-72.03973,9.542204
-0.6716597,3.0434372,-2.7995694,-0.8524625,3.9489384,1.0549643,208.92499,-71.80412,9.506094
-1.3000827,2.2883554,-2.7021394,-0.68416905,3.8887682,0.9605856,208.01868,-71.62988,9.425903
-1.8121138,1.6337174,-2.5890481,-0.5149594,3.7815614,0.8753699,207.0896,-71.48726,9.287641
-2.199995,1.0887198,-2.461391,-0.4196644,3.6224308,0.8344419,206.2032,-71.38121,9.132099
-2.5317626,0.6338064,-2.3291526,-0.24404067,3.4385605,0.7440339,205.30971,-71.30475,8.840763
-2.828468,0.23819892,-2.1878643,-0.064751714,3.2171218,0.65393126,204.4794,-71.26083,8.542183
-3.0693483,-0.06701655,-2.1045058,0.1142318,2.996294,0.5687156,203.59596,-71.27995,8.2487955
-3.250834,-0.27715772,-2.080626,0.29749137,2.805704,0.49449542,202.77504,-71.35727,7.9404473
-3.3603108,-0.3673177,-2.147363,0.47250426,2.6725354,0.4382958,201.9279,-71.50115,7.617824
-3.397503,-0.33477467,-2.3100784,0.6203337,2.5909848,0.38973203,201.12584,-71.69565,7.2824154
-3.3277967,-0.22693633,-2.5576756,0.73823065,2.5894578,0.3640757,200.31062,-71.93761,6.9228287
-3.106736,-0.010788066,-2.9310226,0.84940815,2.638938,0.35460728,199.50697,-72.22249,6.552508
