acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.30147642,-9.787497,-0.6968092,-0.020463986,-0.06261369,0.02687807,89.367714,94.04694,1.0219084
0.28871858,-9.787497,-0.7023719,-0.0033597588,-0.06352998,0.031154128,89.32857,94.04019,1.0178455
0.27641228,-9.787497,-0.7072944,-0.01038471,-0.058337633,0.02107485,89.29265,94.044304,1.016879
0.26400036,-9.787497,-0.7122592,-0.01038471,-0.062002823,0.019242255,89.25648,94.042244,1.0096805
0.2517358,-9.787497,-0.717165,-0.0067195175,-0.0720821,0.017104227,89.22024,94.04153,1.0056243
0.24542607,-9.783926,-0.7146896,-0.006414085,-0.06658431,0.020158553,89.187935,94.041176,1.001022
0.24076684,-9.779266,-0.7100304,-0.008857546,-0.06291912,0.023518313,89.15271,94.040375,0.99686676
0.24054356,-9.7745495,-0.7075603,-0.0018325958,-0.04917465,0.01863139,89.1202,94.03919,0.9883636
0.24212512,-9.769805,-0.70597875,-0.0076358155,-0.04520403,0.02321288,89.08673,94.04103,0.976491
0.24369565,-9.765094,-0.7044082,-0.015271631,-0.045814894,0.02321288,89.0556,94.04103,0.9674089
0.24528919,-9.760313,-0.7028147,-0.008246681,-0.04184427,0.01863139,89.02734,94.03833,0.95888716
0.24685529,-9.755614,-0.7012486,-0.0027488936,-0.031154128,0.020463986,89.001396,94.03747,0.94902986
0.24844633,-9.750841,-0.69965756,-0.004886922,-0.0290161,0.021991149,88.97445,94.03689,0.9407882
0.24579136,-9.742778,-0.7023125,-0.0021380284,-0.018020526,0.020463986,88.94835,94.03586,0.92945355
0.24077685,-9.732749,-0.707327,-0.004581489,-0.023518313,0.023518313,88.91869,94.03624,0.9165701
0.24269804,-9.736591,-0.71196157,-0.0009162979,-0.016493361,0.02443461,88.89558,94.033714,0.9060914
0.24720398,-9.745604,-0.7164675,0.0106901415,-0.015882496,0.016798794,88.86935,94.02981,0.8973903
0.24462126,-9.750648,-0.71096766,-0.0012217305,-0.018936822,0.023518313,88.84206,94.03216,0.87877256
0.23737584,-9.753063,-0.69889194,0.007941248,-0.009773844,0.018020526,88.81845,94.02653,0.86662
0.23011735,-9.755483,-0.6867945,0.011911872,-0.0021380284,0.018325957,88.796265,94.024315,0.8515372
0.22273107,-9.757944,-0.674484,0.005192355,0.0027488936,0.015577064,88.77605,94.02299,0.83954227
0.22336824,-9.761868,-0.64246124,0.019547688,0.00030543262,0.014660766,88.756226,94.01452,0.82742584
0.22821687,-9.766717,-0.5988236,0.01282817,0.008246681,0.022602014,88.74114,94.01343,0.81430376
0.22352557,-9.76729,-0.5736556,0.0125227375,0.017104227,0.02321288,88.72443,94.00259,0.80696905
0.21412468,-9.765723,-0.55798745,0.0106901415,0.023823744,0.025961773,88.70974,93.993614,0.7972214
0.20466883,-9.764147,-0.5422277,-0.00061086525,0.018325957,0.028405234,88.68882,93.9805,0.7882253
