acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3803554,3.6812065,8.087128,0.023518313,0.028710667,-0.0580322,179.92627,-20.97645,-27.346079
-4.446471,3.6595001,8.157119,0.004886922,-0.00580322,-0.055588737,179.96169,-20.962381,-27.335245
-4.5209436,3.6396408,8.196837,0.00061086525,-0.032375857,-0.050396383,179.99725,-20.951115,-27.318827
-4.5986233,3.6131132,8.214543,-0.004886922,-0.04550946,-0.05222898,180.0401,-20.926794,-27.302153
-4.679312,3.5798883,8.209797,-0.008857546,-0.04337143,-0.050396383,180.08096,-20.903969,-27.281755
-4.761898,3.531577,8.157254,-0.0076358155,-0.03848451,-0.04795292,180.1263,-20.875021,-27.272066
-4.8407817,3.4712543,8.05981,-0.004581489,-0.023823744,-0.051923547,180.17041,-20.846066,-27.266012
-4.907033,3.4197845,7.928482,0.009773844,0.012217305,-0.057726767,180.2027,-20.815804,-27.281096
-4.9530005,3.3830104,7.772191,0.034513887,0.06566802,-0.064446285,180.23131,-20.789392,-27.30473
-4.959815,3.3566678,7.647058,0.03848451,0.122783914,-0.07788532,180.24475,-20.754639,-27.361973
-4.9114504,3.3451524,7.56645,0.051618114,0.16584991,-0.087964594,180.25325,-20.72876,-27.428457
-4.86392,3.3338356,7.4872336,0.046120327,0.18203785,-0.090713486,180.24739,-20.697927,-27.524544
-4.810731,3.3211715,7.3985844,0.056199603,0.22266038,-0.0842994,180.23218,-20.674784,-27.63589
-4.7604475,3.3078318,7.355749,0.049785517,0.21594086,-0.08582657,180.22327,-20.645357,-27.73766
-4.678107,3.2821002,7.4020658,0.050396383,0.204029,-0.086437434,180.20682,-20.621752,-27.845142
-4.611002,3.255474,7.4593334,0.04550946,0.20158553,-0.0852157,180.193,-20.5984,-27.950586
-4.5677414,3.2251918,7.541528,0.03604105,0.18417588,-0.07849618,180.18033,-20.575237,-28.045961
-4.5285416,3.1909251,7.623866,0.03756821,0.1554652,-0.073303826,180.18364,-20.556665,-28.12434
-4.5185113,3.1307447,7.704107,0.02687807,0.12614368,-0.06963864,180.18686,-20.533976,-28.195368
-4.5096073,3.0794578,7.7732015,0.032375857,0.077579886,-0.06291912,180.20184,-20.516739,-28.236803
-4.5048075,3.0602582,7.802001,0.042760566,0.05222898,-0.05681047,180.21593,-20.499146,-28.275024
-4.486353,3.066069,7.8340816,0.05589417,0.024740042,-0.0421497,180.23936,-20.479214,-28.291618
-4.419581,3.15955,7.8785963,0.07696902,0.01985312,-0.022602014,180.25908,-20.46614,-28.305616
-4.354422,3.2612302,7.931255,0.0842994,0.021991149,0.0027488936,180.27774,-20.454008,-28.309143
-4.321047,3.4233387,8.05522,0.08857546,0.01985312,0.04184427,180.28716,-20.451504,-28.306261
-4.292409,3.583478,8.170682,0.07941248,-0.0027488936,0.08552113,180.30267,-20.459595,-28.27897
-4.32035,3.7418125,8.193967,0.061086524,-0.00030543262,0.12583824,180.30455,-20.471357,-28.254034
-4.348766,3.9007459,8.217795,0.04795292,0.01160644,0.15882497,180.30444,-20.500885,-28.201872
-4.370441,3.9729955,8.2394705,0.021991149,0.040927973,0.18203785,180.29333,-20.526228,-28.152874
-4.3942914,4.052498,8.263322,-0.004581489,0.04428773,0.20891592,180.27429,-20.56331,-28.097284
-4.4442143,4.1281796,8.29658,-0.038179077,0.03573562,0.21594086,180.2531,-20.591494,-28.04726
-4.513512,4.197478,8.336179,-0.06963864,0.034208454,0.21502456,180.22614,-20.615255,-27.999298
-4.6302376,4.2506213,8.30556,-0.09590584,-0.0009162979,0.21319197,180.2003,-20.639769,-27.940285
-4.776049,4.2943645,8.232654,-0.11453723,-0.035430185,0.19822577,180.17995,-20.655556,-27.884235
-4.9150043,4.2608495,8.106852,-0.14630222,-0.054061573,0.16584991,180.15897,-20.666147,-27.831558
-5.047283,4.1878676,7.956327,-0.16890424,-0.06169739,0.1469131,180.14253,-20.673613,-27.774681
-5.147063,4.019934,7.754889,-0.19394971,-0.063224554,0.112399206,180.12228,-20.667707,-27.748255
-5.2211547,3.7828417,7.517796,-0.2125811,-0.058643065,0.08155051,180.10739,-20.65568,-27.724241
-5.304947,3.5170999,7.3178883,-0.21471913,-0.05497787,0.053145275,180.08072,-20.629494,-27.740526
-5.3922634,3.241364,7.1432557,-0.19242255,-0.03604105,0.018936822,180.06236,-20.60047,-27.766193
-5.473094,3.0009758,7.024638,-0.16157386,-0.022907447,-0.018936822,180.03442,-20.553858,-27.830505
-5.548954,2.7876194,6.9487786,-0.122783914,-0.008857546,-0.04795292,180.0109,-20.512558,-27.90185
-5.5651345,2.6470194,6.9040866,-0.08307768,0.0021380284,-0.065973446,179.97984,-20.447432,-28.014484
-5.5315685,2.5655024,6.8849063,-0.045814894,0.0067195175,-0.076358154,179.95308,-20.390106,-28.129389
-5.4591293,2.533469,6.8865314,-0.004581489,0.020463986,-0.08155051,179.92003,-20.321642,-28.274073
-5.353489,2.5430725,6.9057384,0.030848695,0.043676864,-0.07971791,179.88503,-20.262333,-28.419989
-5.2534404,2.5891187,6.9743814,0.054061573,0.05222898,-0.07513642,179.84796,-20.210117,-28.559881
-5.1597548,2.6640673,7.08212,0.08460484,0.06566802,-0.06261369,179.80354,-20.171066,-28.703102
-5.0385695,2.773671,7.200432,0.09682214,0.08093964,-0.047647487,179.76624,-20.139034,-28.82673
-4.890572,2.9168947,7.329333,0.10720685,0.10415252,-0.022907447,179.71893,-20.117891,-28.950851
-4.755702,3.0682979,7.487806,0.10170906,0.106595986,0.006414085,179.67459,-20.109238,-29.038942
-4.6336675,3.2278814,7.6755505,0.099265605,0.100792766,0.03145956,179.6222,-20.106834,-29.126675
-4.5020523,3.3926597,7.8652015,0.09193522,0.10140363,0.042455133,179.5833,-20.119797,-29.174284
-4.35718,3.5660315,8.059948,0.073303826,0.06963864,0.07819075,179.53487,-20.136116,-29.205357
-4.0681267,3.9119477,8.448512,0.019242255,0.005192355,0.13775012,179.47005,-20.181206,-29.16659
-3.9876592,4.0330734,8.54869,-0.0030543262,-0.037873644,0.15515977,179.47427,-20.226135,-29.05739
-3.9966717,4.0826435,8.517145,-0.027794369,-0.082161374,0.18570304,179.47073,-20.26847,-28.936064
-4.0293746,4.116776,8.467108,-0.04062254,-0.116675265,0.2012801,179.47406,-20.321453,-28.790882
-4.1399894,4.1115084,8.351225,-0.055588737,-0.15393804,0.2134974,179.47693,-20.370083,-28.634295
-4.2395344,4.094716,8.230963,-0.0693332,-0.17867808,0.21044308,179.47931,-20.419884,-28.478476
-4.324663,4.06161,8.10327,-0.08002335,-0.18112154,0.21410827,179.47975,-20.467796,-28.320864
-4.4112606,4.030467,7.9761105,-0.07971791,-0.18020524,0.20769419,179.4647,-20.516739,-28.185322
-4.5051956,4.0008035,7.8426237,-0.07880162,-0.16157386,0.19761491,179.44963,-20.561602,-28.057526
-4.584681,3.9665375,7.738928,-0.083383106,-0.13591751,0.17715092,179.42284,-20.599966,-27.961649
-4.656666,3.9185479,7.6621447,-0.08674286,-0.1133155,0.14446963,179.40244,-20.634304,-27.875147
-4.7129254,3.8636968,7.57224,-0.074830994,-0.09621128,0.122783914,179.36699,-20.666271,-27.822699
-4.741476,3.7984376,7.4621153,-0.07391469,-0.056199603,0.09773844,179.33762,-20.688665,-27.78784
-4.769617,3.7301798,7.3494782,-0.06078109,-0.029932396,0.069027774,179.30554,-20.707556,-27.776884
-4.774645,3.6648195,7.2740626,-0.055588737,-0.002443461,0.035430185,179.2778,-20.719873,-27.780672
-4.772521,3.6041505,7.208183,-0.047036625,0.01740966,0.012217305,179.24373,-20.727774,-27.809427
-4.7440033,3.5756326,7.193924,-0.028405234,0.03634648,0.00061086525,179.21298,-20.736044,-27.847178
-4.7172494,3.5540245,7.186722,-0.016493361,0.05100725,-0.025045475,179.18726,-20.736938,-27.90132
-4.698677,3.5586677,7.205294,-0.0067195175,0.03940081,-0.03604105,179.16158,-20.742071,-27.952137
-4.6731133,3.5663972,7.2285624,0.0061086523,0.040011674,-0.051923547,179.14265,-20.746262,-28.009409
-4.609177,3.5909882,7.2777443,0.02107485,0.040927973,-0.064446285,179.12732,-20.75204,-28.063433
-4.546938,3.6162674,7.33024,0.03145956,0.032070424,-0.07422013,179.1199,-20.758305,-28.110586
-4.483037,3.6482177,7.4047904,0.044593163,0.022296581,-0.069027774,179.1115,-20.768967,-28.156242
-4.4355483,3.6742733,7.4559565,0.04886922,0.009773844,-0.07666359,179.11984,-20.77955,-28.18567
-4.369881,3.7258692,7.498171,0.046731193,0.004276057,-0.07391469,179.1237,-20.79352,-28.211735
-4.3048744,3.777524,7.544193,0.054061573,0.00030543262,-0.070554934,179.14046,-20.812391,-28.219404
-4.2530813,3.824609,7.624237,0.040011674,-0.0125227375,-0.05681047,179.15497,-20.826836,-28.221342
-4.2045608,3.8688588,7.7026615,0.037873644,-0.021991149,-0.053145275,179.17865,-20.854918,-28.20824
-4.2088475,3.8667154,7.7391014,0.04520403,-0.024129177,-0.03604105,179.19496,-20.885,-28.190601
-4.21321,3.8645341,7.7761817,0.02076942,-0.033292156,-0.030848695,179.22556,-20.909107,-28.153145
-4.217488,3.8623955,7.812541,0.01740966,-0.04428773,-0.011301007,179.2475,-20.943792,-28.111547
-4.2218604,3.860209,7.84971,0.0106901415,-0.061086524,-0.009162978,179.27516,-20.969059,-28.068094
-4.2267785,3.8492336,7.879591,-0.0009162979,-0.065973446,0.0015271631,179.29552,-20.99296,-28.022161
-4.2318587,3.8339937,7.9049907,-0.018020526,-0.07147124,0.004581489,179.31996,-21.012392,-27.973219
-4.254696,3.8089757,7.906818,-0.035430185,-0.062002823,0.015882496,179.34265,-21.02823,-27.921011
-4.2829885,3.7806828,7.9021025,-0.057421334,-0.052534413,0.02443461,179.36604,-21.038425,-27.868473
-4.3303976,3.7504115,7.883728,-0.071776666,-0.054367006,0.028099801,179.3895,-21.044731,-27.815245
-4.378571,3.722884,7.863082,-0.06994407,-0.04886922,0.029321533,179.40897,-21.050463,-27.766855
-4.429578,3.693737,7.841222,-0.077579886,-0.03573562,0.025350908,179.422,-21.041115,-27.723396
-4.4810333,3.6643338,7.8191695,-0.08674286,-0.027183503,0.029626964,179.43213,-21.03355,-27.680244
-4.5284185,3.6362023,7.785157,-0.09590584,-0.01985312,0.028710667,179.44339,-21.0232,-27.64232
-4.576421,3.6074011,7.7467556,-0.089491755,-0.021991149,0.028710667,179.45325,-21.015636,-27.604553
-4.6097684,3.5971332,7.7080894,-0.0888809,-0.010079277,0.02687807,179.45038,-20.997435,-27.595978
-4.638168,3.5923998,7.670223,-0.07696902,-0.008246681,0.02321288,179.4496,-20.983984,-27.584864
-4.6567616,3.5943053,7.619409,-0.06566802,0.00580322,0.013744468,179.4382,-20.965155,-27.590782
-4.672762,3.5983052,7.563409,-0.059864793,0.0030543262,0.014660766,179.42679,-20.949469,-27.592155
-4.677874,3.597423,7.513545,-0.049785517,0.0143553335,0.010079277,179.40797,-20.937078,-27.609262
-4.662975,3.58749,7.473813,-0.034208454,0.021991149,-0.0033597588,179.39244,-20.926765,-27.625515
-4.648228,3.5776594,7.454822,-0.028710667,0.02321288,-0.006414085,179.36757,-20.917809,-27.649776
-4.6336865,3.5679648,7.4645166,-0.011301007,0.04337143,-0.003970624,179.34166,-20.91477,-27.681469
-4.6101136,3.5606368,7.5028124,-0.007941248,0.03940081,-0.014966198,179.31537,-20.908134,-27.705194
-4.573113,3.5560114,7.5814385,-0.0061086523,0.038179077,-0.009162978,179.28072,-20.908146,-27.732298
-4.5426946,3.5671442,7.6515803,-0.0015271631,0.022907447,-0.007330383,179.26067,-20.905785,-27.75602
-4.524904,3.607174,7.7049537,-0.0012217305,0.018325957,0.0012217305,179.23581,-20.904629,-27.780308
-4.5079,3.6419623,7.7513375,0.008857546,0.01985312,0.004581489,179.2231,-20.905262,-27.789724
-4.4932632,3.6565995,7.770854,-0.009773844,0.013439035,0.008857546,179.20937,-20.900219,-27.794706
-4.479866,3.6720762,7.785424,-0.006414085,0.0015271631,0.011301007,179.20122,-20.904417,-27.788946
-4.470318,3.6911726,7.783037,-0.010079277,0.0009162979,0.0067195175,179.19342,-20.901901,-27.78502
-4.460582,3.710644,7.780603,-0.013744468,0.0015271631,0.015882496,179.18132,-20.903069,-27.770025
-4.4510283,3.7297516,7.7782145,-0.030848695,0.0067195175,0.02443461,179.17046,-20.899315,-27.757137
-4.441582,3.748644,7.7722545,-0.032375857,-0.0009162979,0.029626964,179.15623,-20.896921,-27.738022
-4.431832,3.7681441,7.752754,-0.03940081,-0.00580322,0.03481932,179.13878,-20.890392,-27.720654
-4.4225864,3.7809403,7.7352123,-0.037873644,0.009773844,0.029321533,179.12209,-20.889498,-27.703978
-4.41458,3.772934,7.7232027,-0.04337143,0.015577064,0.03268129,179.10356,-20.887249,-27.682667
-4.40658,3.7649338,7.711203,-0.04428773,0.019547688,0.03726278,179.08392,-20.888678,-27.665445
-4.421902,3.7512567,7.6927586,-0.06078109,0.02076942,0.046120327,179.06206,-20.886005,-27.648804
-4.44185,3.7362957,7.6728106,-0.05589417,0.026572637,0.042760566,179.04176,-20.887371,-27.63593
-4.4610047,3.7219298,7.6536555,-0.052839845,0.023823744,0.04886922,179.02094,-20.902187,-27.62627
-4.4805036,3.707306,7.634157,-0.06627888,0.02321288,0.038789943,179.00533,-20.910892,-27.621227
-4.503966,3.7106283,7.628311,-0.055283304,0.018020526,0.042455133,178.98532,-20.928776,-27.612288
-4.52716,3.7152672,7.6236725,-0.069027774,0.010995574,0.048563786,178.9683,-20.935783,-27.60387
-4.5485554,3.6970754,7.6156483,-0.06627888,0.008246681,0.044593163,178.94955,-20.94669,-27.607841
-4.5694494,3.676181,7.6072907,-0.061391957,0.009162978,0.04062254,178.92986,-20.955297,-27.61035
-4.5813637,3.6642668,7.611285,-0.05681047,-0.004276057,0.04337143,178.91286,-20.965,-27.614746
-4.585931,3.6596994,7.62042,-0.06047566,0.008552114,0.042760566,178.89476,-20.972519,-27.626991
-4.5770383,3.6515055,7.612886,-0.06291912,0.011911872,0.044898596,178.87592,-20.979092,-27.638018
-4.563344,3.6423757,7.5991917,-0.05589417,0.007941248,0.043066,178.85796,-20.986233,-27.650808
-4.5678287,3.6484554,7.600587,-0.060170226,0.00030543262,0.04550946,178.84836,-20.983805,-27.666756
-4.5822153,3.6628418,7.610178,-0.05681047,0.023518313,0.04153884,178.83769,-20.983843,-27.690321
-4.584316,3.6708915,7.634383,-0.06047566,0.022296581,0.043676864,178.82942,-20.982203,-27.703293
-4.579654,3.6755533,7.6670156,-0.058948494,0.029321533,0.04642576,178.81802,-20.982212,-27.724459
-4.575198,3.685039,7.688144,-0.063224554,0.026572637,0.044593163,178.80759,-20.980257,-27.743727
-4.570704,3.6985228,7.701628,-0.064751714,0.034208454,0.05375614,178.79083,-20.981321,-27.765514
-4.563858,3.7083635,7.722166,-0.06994407,0.023823744,0.041233405,178.79353,-20.978582,-27.785337
-4.5536146,3.7134852,7.7528963,-0.070554934,0.032986723,0.040927973,178.78627,-20.979635,-27.80925
-4.547207,3.7175772,7.7667904,-0.06811147,0.028099801,0.04337143,178.78601,-20.980047,-27.824955
-4.544034,3.7207499,7.7667904,-0.076358154,0.03359759,0.043066,178.78392,-20.977276,-27.84561
-4.5405188,3.724265,7.7667904,-0.083383106,0.028099801,0.04520403,178.7852,-20.976202,-27.857069
-4.537693,3.727091,7.7667904,-0.08246681,0.029321533,0.034208454,178.78871,-20.973225,-27.872889
-4.534512,3.730272,7.7667904,-0.07360926,0.023518313,0.03726278,178.79063,-20.966158,-27.882254
