acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3740907,8.140663,4.8939886,-0.070554934,0.5030475,0.24373524,171.94333,-61.648483,23.938087
3.1740162,7.8267183,4.729316,-0.03726278,0.44715336,0.24953845,171.68315,-61.517365,23.95631
3.0173464,7.5323687,4.591636,-0.0009162979,0.40866885,0.24251351,171.43565,-61.39306,23.97323
2.8805752,7.264709,4.460748,0.071776666,0.3463606,0.23793201,171.21162,-61.303703,23.979343
2.7529233,7.009405,4.3330965,0.099265605,0.29901853,0.21930063,170.99869,-61.219654,23.980427
2.6245422,6.885617,4.26677,0.19272798,0.22266038,0.19883664,170.81473,-61.16365,23.985874
2.4922812,6.8263273,4.2302837,0.32375857,0.1328632,0.15974127,170.65388,-61.127758,23.985212
2.494846,6.866857,4.1215363,0.48563787,0.05467244,0.1020145,170.51932,-61.125153,23.977224
2.6120799,6.993469,3.94803,0.61208695,-0.0030543262,0.015271631,170.41234,-61.153793,23.955688
2.7840335,7.318921,3.8434381,0.7199047,-0.0571159,-0.07788532,170.33047,-61.236412,23.905733
3.0264466,7.8829017,3.8088078,0.7672467,-0.118202426,-0.17501289,170.27592,-61.34939,23.836433
3.2221408,8.623285,3.7409031,0.7910705,-0.18570304,-0.26908615,170.26129,-61.500614,23.764006
3.3819554,9.55796,3.6392028,0.79901177,-0.28344148,-0.3555236,170.2805,-61.67501,23.675083
3.5242567,11.376761,3.1690164,0.8020661,-0.41905355,-0.4071417,170.34131,-61.875923,23.584614
3.6572397,14.111774,2.3312247,0.8237518,-0.59040123,-0.4465425,170.44559,-62.09363,23.485575
3.751988,16.138224,1.6106173,0.8509353,-0.7458665,-0.47555858,170.58298,-62.37073,23.357811
3.7742074,16.827028,1.1020385,0.85062987,-0.8191703,-0.49113566,170.74315,-62.64438,23.232084
3.7961097,17.506,0.60071784,0.7965683,-0.77457714,-0.45051312,170.89964,-63.138992,22.972675
3.8181531,18.189342,0.09617131,0.6737844,-0.6261369,-0.3408628,171.02605,-63.582645,22.73668
3.7546844,17.964695,-0.20954522,0.48166725,-0.45540005,-0.17440203,171.11093,-63.960648,22.53283
