acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.245877,1.5879091,7.875817,-0.020463986,0.005497787,0.01038471,302.66626,-9.513537,32.92324
5.2295923,1.5927237,7.8780828,-0.032375857,0.0030543262,0.007330383,302.65826,-9.517226,32.92829
5.2147303,1.5976777,7.887991,-0.03390302,0.004581489,0.01282817,302.6461,-9.523643,32.93005
5.222252,1.5837404,7.9006405,-0.03145956,0.00580322,0.00580322,302.63907,-9.532757,32.9279
5.2413945,1.5598125,7.914997,-0.03573562,0.007941248,0.011301007,302.626,-9.536772,32.926186
5.25726,1.5560275,7.920019,-0.036651913,0.015577064,0.010079277,302.61914,-9.54535,32.91949
5.271739,1.563267,7.920019,-0.03604105,0.011911872,0.013439035,302.60965,-9.551408,32.91614
5.286409,1.570602,7.920019,-0.034208454,0.005497787,0.012217305,302.59595,-9.55328,32.913708
5.300975,1.577885,7.920019,-0.034208454,0.005497787,0.0125227375,302.5807,-9.553941,32.91095
5.303966,1.5880991,7.9263597,-0.036957346,0.02076942,0.012217305,302.56665,-9.55338,32.90575
5.3015947,1.5999548,7.9358444,-0.032986723,0.015271631,0.015271631,302.55295,-9.553737,32.90669
5.299212,1.6118675,7.9453745,-0.03604105,0.01038471,0.013439035,302.5411,-9.553757,32.9056
5.2968388,1.6237352,7.954869,-0.028099801,0.011911872,0.016493361,302.52673,-9.555964,32.904804
5.2929416,1.6189591,7.9643917,-0.04428773,0.021685716,0.014049901,302.5199,-9.549957,32.905773
5.288087,1.6043948,7.974101,-0.040927973,0.02107485,0.01740966,302.5108,-9.549079,32.90967
5.283453,1.6052155,7.9686465,-0.045814894,0.010079277,0.015271631,302.51462,-9.545969,32.91427
5.27865,1.6148218,7.9542375,-0.04337143,0.006414085,0.011301007,302.51743,-9.545245,32.916992
5.2739434,1.6098483,7.9429946,-0.027183503,0.010079277,0.015271631,302.51627,-9.54566,32.92293
5.2693424,1.5960454,7.933793,-0.02565634,0.016187929,0.016798794,302.51724,-9.544207,32.928593
5.2591767,1.5816828,7.926907,-0.032375857,0.013133603,0.010079277,302.52213,-9.547152,32.935265
5.2446527,1.5671587,7.9220653,-0.044593163,0.010079277,0.012217305,302.52307,-9.5473795,32.94066
5.2494416,1.5719476,7.922751,-0.038179077,0.01863139,0.012217305,302.52533,-9.542784,32.93863
5.268513,1.5910192,7.927519,-0.044593163,0.014966198,0.013744468,302.52737,-9.531953,32.941063
5.2820516,1.5836339,7.9374423,-0.04734206,0.021380283,0.01740966,302.52554,-9.521668,32.937805
5.2917013,1.5546849,7.9519167,-0.026267206,0.022296581,0.0125227375,302.52673,-9.517016,32.936756
5.2915044,1.543143,7.9583263,-0.040927973,0.015577064,0.016187929,302.5265,-9.504031,32.93773
5.283242,1.5455037,7.9583263,-0.03970624,0.021685716,0.013439035,302.52914,-9.501799,32.934254
5.2749867,1.5478624,7.9583263,-0.034513887,0.015882496,0.008246681,302.52255,-9.495209,32.936756
5.26669,1.5502329,7.9583263,-0.03390302,0.022602014,0.013439035,302.51233,-9.486811,32.93453
5.2584825,1.552578,7.9583263,-0.03848451,0.023518313,0.015882496,302.50534,-9.477673,32.932663
5.2501936,1.5549462,7.9583263,-0.045814894,0.0143553335,0.015271631,302.498,-9.467912,32.93202
5.2420073,1.5572851,7.9583263,-0.029932396,0.017104227,0.014049901,302.48935,-9.462576,32.928036
5.2336645,1.5596688,7.9583263,-0.04184427,0.01740966,0.009468411,302.48297,-9.449775,32.927166
5.2269936,1.5629627,7.956383,-0.03481932,0.021380283,0.016187929,302.47165,-9.445943,32.92586
5.2221456,1.5678107,7.951535,-0.03268129,0.021991149,0.014660766,302.46497,-9.440286,32.92477
5.2283545,1.5669985,7.9433527,-0.034513887,0.018020526,0.013133603,302.4627,-9.436613,32.922226
5.2524734,1.5573509,7.928881,-0.03176499,0.020463986,0.01282817,302.4602,-9.43468,32.91783
5.262188,1.5489147,7.9217043,-0.027183503,0.01863139,0.016187929,302.45877,-9.433525,32.91552
5.2479343,1.5417879,7.9264555,-0.043066,0.009773844,0.008857546,302.4614,-9.429905,32.914
5.234067,1.5348542,7.931078,-0.030543262,0.0027488936,0.008857546,302.4555,-9.429987,32.915447
