acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.365126,9.928734,-0.5577875,0.016493361,-0.0021380284,0.033292156,5.3807144,-93.9671,-3.2252145
-0.3727834,9.934104,-0.58867085,0.016187929,0.024740042,0.020158553,5.3524356,-93.96459,-3.2154965
-0.38681066,9.938779,-0.6260769,-0.004276057,0.021380283,0.01740966,5.3304253,-93.95517,-3.2020488
-0.3846359,9.943397,-0.6523303,-0.007941248,0.028405234,0.016798794,5.3010635,-93.948586,-3.1869981
-0.37086287,9.947988,-0.67069435,-0.028710667,0.035124753,0.017104227,5.272921,-93.936226,-3.1727104
-0.36867234,9.940795,-0.68708384,-0.024740042,0.054367006,0.016187929,5.2446413,-93.9276,-3.1576183
-0.37846923,9.921201,-0.7017791,-0.035124753,0.05131268,0.0070249503,5.2209015,-93.91509,-3.145226
-0.3807349,9.904983,-0.7016716,-0.030848695,0.059253927,0.0067195175,5.186602,-93.901535,-3.1278558
-0.3762331,9.891478,-0.6881662,-0.03023783,0.06780604,0.006414085,5.1531563,-93.887955,-3.1133106
-0.36834154,9.886701,-0.6679275,-0.035430185,0.06841691,0.0018325958,5.120944,-93.87771,-3.1018865
-0.3538451,9.896365,-0.6341024,-0.033292156,0.06841691,0.00061086525,5.086805,-93.86827,-3.0895793
-0.35101715,9.902418,-0.61447865,-0.036957346,0.074830994,-0.0021380284,5.0506635,-93.85706,-3.0783947
-0.3697958,9.902418,-0.6191733,-0.046120327,0.07452556,-0.0018325958,5.0167875,-93.84499,-3.066811
-0.38533098,9.901289,-0.62475115,-0.04917465,0.07880162,-0.007330383,4.983435,-93.83142,-3.052006
-0.39370397,9.897102,-0.6331241,-0.044898596,0.08093964,-0.0033597588,4.9511333,-93.81561,-3.034643
-0.4020169,9.8926325,-0.641228,-0.03726278,0.07880162,-0.0061086523,4.9211326,-93.80567,-3.024026
-0.39749655,9.888112,-0.63218737,-0.044593163,0.08399397,-0.013133603,4.8886743,-93.794136,-3.01349
-0.39350897,9.882118,-0.620486,-0.059864793,0.084910266,-0.01160644,4.8589315,-93.77612,-3.0028634
-0.40732223,9.863701,-0.5882551,-0.039095376,0.09010262,-0.0125227375,4.826675,-93.76558,-2.9948204
-0.42218533,9.846031,-0.5549176,-0.03848451,0.09712757,-0.010995574,4.7892275,-93.75067,-2.9882662
