acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6591349,9.506552,-0.4278144,0.002443461,0.015271631,0.0061086523,21.14181,-106.09855,15.924406
2.6614609,9.508878,-0.42316243,-0.00061086525,0.021991149,0.0076358155,21.152878,-106.098526,15.9224825
2.6668236,9.508279,-0.41988906,-0.0033597588,0.01160644,0.003970624,21.166924,-106.09878,15.920504
2.6740913,9.5058565,-0.41746652,-0.0036651916,0.0070249503,-0.010995574,21.176865,-106.09616,15.915866
2.681432,9.503409,-0.4150196,-0.00580322,0.01038471,-0.005192355,21.184256,-106.09758,15.916177
2.688698,9.500988,-0.41259754,-0.006414085,0.016798794,-0.0015271631,21.191706,-106.09428,15.911688
2.6879065,9.49384,-0.41815504,0.003970624,0.015577064,0.0012217305,21.195656,-106.09057,15.9067955
2.6831257,9.484279,-0.4277167,-0.004886922,0.01160644,-0.0021380284,21.198473,-106.08544,15.901376
2.67844,9.468776,-0.41562712,-0.00061086525,0.0033597588,-0.0067195175,21.201412,-106.084145,15.898822
2.673798,9.450208,-0.3924165,-0.0061086523,0.008857546,-0.005192355,21.201448,-106.08288,15.897234
2.677147,9.445341,-0.39089915,-0.00061086525,0.011301007,-0.006414085,21.20699,-106.0784,15.890168
2.6863835,9.44996,-0.40475383,-0.0027488936,0.012217305,-0.013744468,21.21116,-106.072205,15.882038
2.6976998,9.450103,-0.41621417,-0.00030543262,0.015577064,-0.0061086523,21.215017,-106.07152,15.8800125
2.7116203,9.445463,-0.42549446,-0.0033597588,0.013744468,-0.004581489,21.219894,-106.06683,15.87426
2.7218783,9.4447975,-0.4226954,-0.0033597588,0.015271631,-0.011911872,21.221645,-106.066414,15.872995
2.7269602,9.449879,-0.40236828,0.0012217305,0.010079277,-0.005497787,21.223413,-106.06599,15.871718
2.726941,9.454758,-0.39999595,0.0009162979,0.01160644,-0.013133603,21.225763,-106.06334,15.867797
2.7222013,9.459497,-0.41421467,0.0070249503,0.01282817,-0.008246681,21.225538,-106.06544,15.867787
2.7174647,9.464234,-0.42842487,0.01160644,0.0143553335,-0.014966198,21.22772,-106.06251,15.862483
2.7127185,9.46898,-0.44266352,0.009468411,0.018936822,-0.0125227375,21.22866,-106.06356,15.861365
2.7124429,9.473669,-0.44128346,0.012217305,0.014049901,-0.008552114,21.228327,-106.0616,15.856867
2.7170784,9.478304,-0.42274126,0.01160644,0.020158553,-0.008552114,21.22331,-106.059135,15.852367
2.71782,9.477053,-0.42376104,0.008857546,0.015577064,-0.012217305,21.227274,-106.05813,15.848554
2.7129595,9.467332,-0.45292374,0.02107485,0.022296581,-0.005497787,21.226072,-106.06079,15.84809
2.712317,9.463965,-0.4703039,0.018936822,0.025045475,-0.0067195175,21.226938,-106.05926,15.844491
2.7170928,9.468741,-0.47269168,0.021380283,0.027183503,-0.018325957,21.225819,-106.05751,15.840043
2.723202,9.474851,-0.4757463,0.020158553,0.02565634,-0.019242255,21.224981,-106.05907,15.838708
2.7265906,9.47824,-0.47744066,0.011911872,0.026572637,-0.016493361,21.22259,-106.05831,15.835391
2.7274532,9.482976,-0.47496697,0.016493361,0.0290161,-0.020158553,21.215355,-106.05394,15.828381
2.7226667,9.487762,-0.46539396,0.0067195175,0.024740042,-0.012217305,21.210104,-106.05277,15.825666
2.7143552,9.50335,-0.4578675,0.018020526,0.028405234,-0.011911872,21.194592,-106.04743,15.817924
2.700048,9.536734,-0.4530984,0.008246681,0.030543262,-0.013744468,21.181072,-106.04255,15.812084
2.6902537,9.560969,-0.45176807,-0.004581489,0.022602014,-0.020158553,21.169762,-106.03528,15.803547
2.6878645,9.570525,-0.45654607,-0.00061086525,0.026572637,-0.010995574,21.154701,-106.03256,15.7994995
2.6855285,9.57987,-0.46121833,0.0021380284,0.021991149,-0.010995574,21.146883,-106.02104,15.787226
2.6831386,9.58943,-0.46599823,0.014049901,0.024129177,-0.014966198,21.136183,-106.01199,15.77697
2.6829047,9.590365,-0.46226928,-0.0036651916,0.025045475,-0.013133603,21.127474,-106.003624,15.768657
2.6876452,9.5714035,-0.43856683,-0.00580322,0.014049901,-0.0061086523,21.121864,-105.997284,15.760962
2.686264,9.560062,-0.4165609,-0.004581489,0.011911872,-0.010079277,21.107468,-105.98193,15.744828
2.6681268,9.569131,-0.39842358,-0.004886922,0.011301007,-0.0067195175,21.096357,-105.970924,15.733166
2.6530273,9.577059,-0.38206488,-0.020158553,-0.00061086525,-0.0012217305,21.083761,-105.95705,15.719774
2.6554317,9.579463,-0.37244764,-0.019242255,-0.0036651916,-0.00030543262,21.069061,-105.94414,15.706689
2.657731,9.581762,-0.36324957,-0.02076942,-0.0015271631,0.004581489,21.059048,-105.92923,15.692812
2.660107,9.584139,-0.35374698,-0.026267206,-0.016798794,0.004886922,21.055365,-105.91365,15.678083
2.6630595,9.587091,-0.34299725,-0.03481932,-0.014660766,0.0027488936,21.042284,-105.897224,15.663398
2.6720753,9.596107,-0.32045785,-0.03359759,-0.027488936,-0.0033597588,21.038435,-105.88046,15.647688
2.6818147,9.605022,-0.29636645,-0.040011674,-0.027794369,0.011301007,21.025986,-105.86622,15.63628
2.6883135,9.594192,-0.28553534,-0.04184427,-0.027794369,0.011301007,21.017353,-105.846985,15.619278
2.6952481,9.582633,-0.27397734,-0.04428773,-0.028099801,0.007941248,21.008934,-105.83121,15.606469
2.7021677,9.571101,-0.26244473,-0.046120327,-0.040011674,0.0061086523,21.004353,-105.81625,15.594284
2.7089958,9.55972,-0.25106445,-0.060170226,-0.025045475,0.015271631,20.99234,-105.803246,15.584997
2.7223504,9.545539,-0.26514903,-0.059864793,-0.035124753,0.014966198,20.988312,-105.78812,15.573324
2.735985,9.531904,-0.2833286,-0.05589417,-0.035124753,0.014966198,20.977446,-105.775604,15.564932
2.7503052,9.532702,-0.27596566,-0.048563786,-0.0290161,0.018325957,20.966328,-105.766975,15.560437
2.76424,9.537348,-0.26203084,-0.058337633,-0.03176499,0.021380283,20.958237,-105.75798,15.555881
