acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0492449,1.1856053,8.988784,-0.03756821,0.01985312,0.017715093,298.65607,-7.328782,19.191797
3.0421355,1.1832355,8.984044,-0.03756821,0.018020526,0.011911872,298.6477,-7.3384185,19.185396
3.0352144,1.1809285,8.97943,-0.046120327,0.015882496,0.0143553335,298.63492,-7.343744,19.180838
3.028227,1.1785994,8.974772,-0.0421497,0.01160644,0.019547688,298.62338,-7.3523946,19.177462
3.0279694,1.1762488,8.973468,-0.028710667,0.017715093,0.015271631,298.61612,-7.3533463,19.161976
3.0302927,1.1739255,8.973468,-0.03023783,0.024129177,0.021991149,298.60437,-7.349819,19.148676
3.0325916,1.1716264,8.973468,-0.040927973,0.021685716,0.017715093,298.5976,-7.348614,19.13485
3.0349455,1.1692727,8.973468,-0.03848451,0.012217305,0.018325957,298.58765,-7.349398,19.122192
3.0388865,1.1714094,8.970429,-0.03604105,0.014049901,0.018936822,298.5788,-7.3477335,19.107367
3.0438871,1.17641,8.965428,-0.036957346,0.011911872,0.013439035,298.57233,-7.346351,19.096546
3.0454245,1.1746998,8.960644,-0.034208454,0.016493361,0.018020526,298.5619,-7.343296,19.083406
3.0454245,1.1699436,8.955887,-0.038789943,0.02076942,0.01740966,298.5549,-7.339086,19.070951
3.0454245,1.1652355,8.9511795,-0.04734206,0.02443461,0.015271631,298.55582,-7.3327837,19.06572
3.0454245,1.160555,8.946499,-0.046731193,0.02076942,0.013744468,298.55682,-7.327903,19.061525
3.051411,1.1602901,8.950724,-0.03604105,0.025961773,0.018020526,298.55624,-7.323338,19.054115
3.0607276,1.1626194,8.96004,-0.049785517,0.024740042,0.017104227,298.55804,-7.3131948,19.049458
3.0700202,1.1649425,8.969333,-0.053450707,0.023823744,0.019547688,298.55347,-7.3093925,19.04564
3.0794306,1.1672951,8.978744,-0.04428773,0.025961773,0.024740042,298.54834,-7.3053365,19.04151
3.0875869,1.1658006,8.985615,-0.040927973,0.02107485,0.017104227,298.54944,-7.299151,19.041765
3.094674,1.1610758,8.990339,-0.04337143,0.029626964,0.015271631,298.54666,-7.2929897,19.038065
3.1015992,1.156459,8.994956,-0.054367006,0.01985312,0.019547688,298.54425,-7.286112,19.042315
3.1087258,1.1517079,8.999707,-0.04184427,0.020463986,0.013439035,298.54477,-7.2861924,19.040752
3.1190963,1.1481111,9.002198,-0.050396383,0.019547688,0.017715093,298.5454,-7.272987,19.042904
3.1331723,1.1457651,9.002198,-0.049480084,0.01985312,0.017104227,298.5492,-7.2669883,19.044048
3.1471722,1.1434318,9.002198,-0.040011674,0.016493361,0.009773844,298.55325,-7.255279,19.044191
3.1615,1.1410439,9.002198,-0.03268129,0.01282817,0.013133603,298.55423,-7.2427607,19.044756
3.1661427,1.1453104,9.007869,-0.04520403,0.020463986,0.017715093,298.55017,-7.231212,19.03896
3.1562374,1.1601685,9.022727,-0.04550946,0.022602014,0.017104227,298.54712,-7.225291,19.035809
3.1486478,1.164127,9.024564,-0.04642576,0.014049901,0.007330383,298.54514,-7.211946,19.035444
3.14391,1.1546514,9.01035,-0.046731193,0.013744468,0.01740966,298.537,-7.1972766,19.033016
3.1467054,1.1528919,8.998523,-0.0421497,0.0125227375,0.02076942,298.53693,-7.188228,19.030516
3.1610081,1.1624272,8.988988,-0.04886922,0.015271631,0.01740966,298.5357,-7.176059,19.027218
3.1730323,1.1637068,8.984599,-0.038789943,0.018936822,0.007941248,298.53323,-7.1711507,19.026491
